face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5268.6732,-159.2053,-1.1401,5350.0531,5268.6735,-159.2056,5268.6732,-159.2053
1,5291.5416,-147.4402,-1.1724,5366.7813,5291.5418,-147.4405,5291.5416,-147.4402
2,5292.9968,-140.1434,-0.7841,5364.4418,5292.9969,-140.1435,5292.9968,-140.1434
3,5287.8956,-142.0179,-0.6495,5360.3158,5287.8956,-142.0179,5287.8956,-142.0179
4,5201.9406,-195.7497,-4.1184,5302.5308,5201.9437,-195.7529,5201.9406,-195.7497
5,5183.7880,-200.4821,2.7425,5286.8828,5183.7894,-200.4835,5183.7880,-200.4821
6,5185.8986,-200.9063,-2.5111,5289.2160,5185.8998,-200.9075,5185.8986,-200.9063
7,5238.3832,-183.3802,-3.6147,5332.4425,5238.3857,-183.3827,5238.3832,-183.3802
8,5297.2660,-169.7548,0.3797,5384.1508,5297.2660,-169.7548,5297.2660,-169.7548
9,5303.7866,-167.5282,2.0813,5389.5051,5303.7874,-167.5290,5303.7866,-167.5282
10,5282.2142,-168.6104,0.8228,5368.5058,5282.2143,-168.6105,5282.2142,-168.6104
11,5248.4373,-174.9888,0.1986,5338.0833,5248.4374,-174.9888,5248.4373,-174.9888
12,5267.6250,-181.8425,2.6551,5360.8618,5267.6263,-181.8438,5267.6250,-181.8425
13,5291.3750,-160.9259,-2.9850,5373.6480,5291.3766,-160.9276,5291.3750,-160.9259
14,5181.0723,-203.7031,-0.3474,5285.8685,5181.0723,-203.7031,5181.0723,-203.7031
15,5194.2256,-198.1810,-2.9651,5296.1003,5194.2272,-198.1826,5194.2256,-198.1810
16,5250.0601,-171.5637,-2.6558,5337.9122,5250.0614,-171.5650,5250.0601,-171.5637
17,5267.0334,-155.4081,0.5644,5346.4318,5267.0335,-155.4082,5267.0334,-155.4081
18,5251.6980,-184.2482,-4.5884,5346.2098,5251.7019,-184.2521,5251.6980,-184.2482
19,5294.1153,-164.5331,0.6000,5378.2698,5294.1154,-164.5332,5294.1153,-164.5331
20,5267.7679,-168.2226,-1.3153,5353.8621,5267.7682,-168.2229,5267.7679,-168.2226
21,5158.2657,-205.3983,0.5075,5263.9713,5158.2658,-205.3984,5158.2657,-205.3983
22,5244.9770,-183.4103,3.7905,5339.0494,5244.9796,-183.4129,5244.9770,-183.4103
23,5156.4196,-207.1588,1.5331,5263.0583,5156.4200,-207.1592,5156.4196,-207.1588
24,5288.1528,-157.1193,2.3618,5368.4387,5288.1539,-157.1203,5288.1528,-157.1193
25,5225.1757,-183.5527,-2.4559,5319.3295,5225.1768,-183.5538,5225.1757,-183.5527
26,5202.8412,-191.4591,-2.4366,5301.1661,5202.8423,-191.4602,5202.8412,-191.4591
27,5209.1695,-185.2938,-2.5033,5304.2460,5209.1706,-185.2950,5209.1695,-185.2938
