face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5315.8689,27917.1354,0.1835,25675.3009,27917.1354,5315.8689,5315.8689,27917.1354
1,5316.3236,27917.2886,-0.1460,25675.2986,27917.2886,5316.3236,5316.3236,27917.2886
2,5317.6013,27920.6275,-0.0309,25678.1533,27920.6275,5317.6013,5317.6013,27920.6275
3,5317.5363,27920.7550,-0.0643,25678.3007,27920.7550,5317.5363,5317.5363,27920.7550
4,5314.8719,27917.0730,0.0908,25675.5752,27917.0730,5314.8719,5314.8719,27917.0730
5,5314.7386,27917.3632,0.4581,25675.9055,27917.3632,5314.7386,5314.7386,27917.3632
6,5315.3669,27918.6127,0.1006,25676.9233,27918.6127,5315.3669,5315.3669,27918.6127
7,5313.8394,27912.9098,0.2826,25671.8271,27912.9098,5313.8394,5313.8394,27912.9098
8,5313.6033,27909.2201,0.2214,25668.2766,27909.2201,5313.6033,5313.6033,27909.2201
9,5313.3820,27908.3899,0.1820,25667.5343,27908.3899,5313.3820,5313.3820,27908.3899
10,5313.6331,27910.6382,0.3539,25669.6617,27910.6382,5313.6331,5313.6331,27910.6382
11,5315.5588,27916.4337,0.3234,25674.7150,27916.4337,5315.5588,5315.5588,27916.4337
12,5313.3567,27909.7405,0.6191,25668.8715,27909.7405,5313.3567,5313.3567,27909.7405
13,5314.2227,27911.5163,-0.2531,25670.3270,27911.5163,5314.2227,5314.2227,27911.5163
14,5315.6196,27919.5292,-0.1212,25677.7399,27919.5292,5315.6196,5315.6196,27919.5292
15,5314.6491,27916.7318,-0.6030,25675.3145,27916.7318,5314.6491,5314.6491,27916.7318
16,5315.3914,27916.3237,-0.4738,25674.6632,27916.3237,5315.3914,5315.3914,27916.3237
17,5317.1161,27920.1977,0.0353,25677.8938,27920.1977,5317.1161,5317.1161,27920.1977
18,5313.5484,27911.2791,-0.6191,25670.3208,27911.2792,5313.5484,5313.5484,27911.2791
19,5314.3962,27911.4298,-0.1772,25670.1836,27911.4298,5314.3961,5314.3962,27911.4298
20,5314.8280,27914.2366,-0.4626,25672.7996,27914.2366,5314.8280,5314.8280,27914.2366
21,5315.1936,27919.6917,0.1153,25678.0432,27919.6917,5315.1936,5315.1936,27919.6917
22,5314.1726,27913.2318,-0.2432,25672.0317,27913.2318,5314.1726,5314.1726,27913.2318
23,5314.9572,27918.5269,0.0990,25676.9769,27918.5269,5314.9572,5314.9572,27918.5269
24,5315.5423,27915.1076,-0.0551,25673.4159,27915.1076,5315.5423,5315.5423,27915.1076
25,5315.0468,27916.4619,-0.5580,25674.9151,27916.4619,5315.0468,5315.0468,27916.4619
26,5315.4409,27918.5049,-0.3690,25676.7923,27918.5049,5315.4409,5315.4409,27918.5049
27,5316.0862,27919.7626,-0.1739,25677.8124,27919.7626,5316.0862,5316.0862,27919.7626
28,5313.9947,27913.0726,-0.7253,25671.9349,27913.0726,5313.9947,5313.9947,27913.0726
29,5316.2276,27920.0857,0.0760,25678.0827,27920.0857,5316.2276,5316.2276,27920.0857
30,5313.1312,27909.1681,0.0995,25668.3843,27909.1681,5313.1312,5313.1312,27909.1681
31,5313.3974,27909.6899,0.6059,25668.8081,27909.6899,5313.3974,5313.3974,27909.6899
32,5315.1824,27914.1321,0.2404,25672.5774,27914.1321,5315.1824,5315.1824,27914.1321
33,5312.9293,27908.2942,-0.0030,25667.5926,27908.2942,5312.9293,5312.9293,27908.2942
34,5314.5543,27911.9331,0.2711,25670.6255,27911.9331,5314.5543,5314.5543,27911.9331
35,5312.7552,27906.4749,-0.2044,25665.8614,27906.4749,5312.7552,5312.7552,27906.4749
36,5316.2361,27918.4443,0.1337,25676.4651,27918.4444,5316.2361,5316.2361,27918.4443
37,5313.6691,27911.9553,0.6167,25670.9453,27911.9553,5313.6691,5313.6691,27911.9553
38,5314.4371,27914.2450,0.4859,25672.9393,27914.2450,5314.4371,5314.4371,27914.2450
39,5315.2311,27918.2081,0.2887,25676.5710,27918.2082,5315.2311,5315.2311,27918.2081
40,5315.2777,27920.1062,0.0361,25678.4226,27920.1062,5315.2777,5315.2777,27920.1062
41,5313.5504,27909.4346,-0.0266,25668.5054,27909.4346,5313.5504,5313.5504,27909.4346
42,5317.6277,27920.5431,-0.0277,25678.0614,27920.5431,5317.6277,5317.6277,27920.5431
43,5317.4505,27920.5683,-0.0386,25678.1458,27920.5683,5317.4505,5317.4505,27920.5683
44,5315.5575,27914.6684,0.1637,25672.9788,27914.6684,5315.5575,5315.5575,27914.6684
45,5313.2003,27909.0259,-0.5848,25668.2213,27909.0260,5313.2002,5313.2003,27909.0259
46,5316.5306,27919.6168,-0.2246,25677.5194,27919.6168,5316.5306,5316.5306,27919.6168
47,5317.6330,27920.6748,-0.0232,25678.1892,27920.6748,5317.6330,5317.6330,27920.6748
48,5317.6212,27920.7252,-0.0372,25678.2427,27920.7252,5317.6212,5317.6212,27920.7252
49,5317.0934,27919.3895,-0.1658,25677.1064,27919.3895,5317.0934,5317.0934,27919.3895
50,5317.2505,27920.4344,-0.0400,25678.0814,27920.4344,5317.2505,5317.2505,27920.4344
51,5314.2977,27914.9233,0.6340,25673.6537,27914.9234,5314.2977,5314.2977,27914.9233
52,5316.2687,27916.4649,-0.0097,25674.5067,27916.4649,5316.2687,5316.2687,27916.4649
53,5315.5758,27916.9675,-0.4201,25675.2344,27916.9675,5315.5758,5315.5758,27916.9675
54,5315.9490,27919.4641,0.0312,25677.5649,27919.4641,5315.9490,5315.9490,27919.4641
55,5313.8231,27911.9408,-0.1826,25670.8792,27911.9408,5313.8231,5313.8231,27911.9408
56,5314.5713,27914.8257,0.3034,25673.4655,27914.8257,5314.5713,5314.5713,27914.8257
57,5314.8834,27916.3899,0.4250,25674.8993,27916.3899,5314.8834,5314.8834,27916.3899
58,5315.1703,27916.1936,-0.1623,25674.6095,27916.1936,5315.1703,5315.1703,27916.1936
59,5314.9787,27912.9716,0.1798,25671.5043,27912.9716,5314.9787,5314.9787,27912.9716
60,5315.7218,27920.1414,0.1190,25678.3078,27920.1414,5315.7218,5315.7218,27920.1414
61,5315.1658,27913.1580,-0.0236,25671.6247,27913.1580,5315.1658,5315.1658,27913.1580
62,5316.1488,27920.4132,0.0280,25678.4314,27920.4132,5316.1488,5316.1488,27920.4132
63,5314.8048,27913.2760,-0.2226,25671.8624,27913.2761,5314.8048,5314.8048,27913.2760
64,5313.5612,27908.7439,0.1051,25667.8223,27908.7439,5313.5612,5313.5612,27908.7439
65,5313.5371,27910.7915,0.2131,25669.8448,27910.7915,5313.5371,5313.5371,27910.7915
