face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4241.4645,1644.6266,50.0133,3704.9556,4242.4273,1643.6637,4241.4645,1644.6266
1,4255.2756,2132.2102,-47.3512,3686.0921,4256.3312,2131.1547,4255.2756,2132.2102
2,4696.1906,2378.4457,-385.0914,4121.4636,4758.4982,2316.1381,4696.1906,2378.4457
3,3936.0444,2219.9538,-334.5103,3466.7701,3998.9436,2157.0546,3936.0444,2219.9538
4,4074.5282,1271.9386,124.7341,3617.1444,4080.0687,1266.3981,4074.5282,1271.9386
5,4072.0259,1154.7822,177.4732,3647.8903,4082.7830,1144.0251,4072.0259,1154.7822
6,4021.7174,1286.3523,145.7472,3566.4120,4029.4613,1278.6084,4021.7174,1286.3523
7,4138.9779,1213.6955,46.6926,3686.0923,4139.7230,1212.9504,4138.9779,1213.6955
8,4162.1844,1251.1497,-122.8621,3704.9864,4167.3607,1245.9734,4162.1844,1251.1497
9,3980.9641,1235.1356,-138.6172,3537.5484,3987.9442,1228.1555,3980.9641,1235.1356
10,4162.3328,1281.4132,-50.3108,3693.3670,4163.2111,1280.5349,4162.3328,1281.4132
11,4214.0837,1469.2648,35.9887,3705.3369,4214.5555,1468.7930,4214.0837,1469.2648
12,4179.6483,1102.0444,-37.8047,3752.6113,4180.1127,1101.5801,4179.6483,1102.0444
13,4026.6701,1534.6424,-85.1648,3522.9902,4029.5772,1531.7353,4026.6701,1534.6424
14,3825.1133,1067.5365,160.4941,3430.0077,3834.4228,1058.2270,3825.1133,1067.5365
15,3714.6909,1532.5807,30.7410,3233.8063,3715.1239,1532.1477,3714.6909,1532.5807
16,3981.6829,1705.3499,-52.9469,3461.2519,3982.9137,1704.1190,3981.6829,1705.3499
17,3470.1484,-646.0217,1116.4518,4294.2355,3753.4686,-929.3419,3470.1484,-646.0217
18,3747.5190,1464.4963,-132.0122,3279.1313,3755.1270,1456.8883,3747.5190,1464.4963
19,3991.3738,1607.7743,-127.1094,3485.2899,3998.1330,1601.0151,3991.3738,1607.7743
20,3987.1194,1665.2997,-71.3728,3470.7172,3989.3113,1663.1078,3987.1194,1665.2997
21,3892.3837,1143.8984,192.0720,3480.9967,3905.7414,1130.5408,3892.3837,1143.8984
22,3839.0992,1480.6625,-71.7426,3355.9015,3841.2795,1478.4822,3839.0992,1480.6625
23,3788.0186,1225.6280,186.0325,3363.3869,3801.4543,1212.1922,3788.0186,1225.6280
24,4131.8604,1766.2366,-52.7243,3591.9853,4133.0349,1765.0621,4131.8604,1766.2366
25,3845.9130,1603.1112,-2.1854,3345.9827,3845.9151,1603.1091,3845.9130,1603.1112
26,3858.7007,1608.8448,69.4566,3359.2223,3860.8429,1606.7026,3858.7007,1608.8448
27,3976.2390,1293.0888,231.4643,3535.7675,3996.0600,1273.2677,3976.2390,1293.0888
28,3714.9306,1461.9688,-82.8813,3244.6198,3717.9755,1458.9239,3714.9306,1461.9688
29,3516.9474,1454.8890,290.3982,3101.9101,3557.0635,1414.7728,3516.9474,1454.8890
30,4056.7652,1220.2930,-100.4554,3609.1953,4060.3184,1216.7398,4056.7652,1220.2930
31,4166.2776,1093.3322,-39.7130,3742.0382,4166.7907,1092.8191,4166.2776,1093.3322
32,4238.9493,1483.4207,-20.7042,3725.9051,4239.1049,1483.2651,4238.9493,1483.4207
33,3970.6471,1209.4073,-85.8905,3528.2724,3973.3162,1206.7382,3970.6471,1209.4073
34,4209.9938,1396.9664,-82.5931,3716.8277,4212.4167,1394.5434,4209.9938,1396.9664
35,3939.8152,1260.8767,-224.4371,3506.4866,3958.4880,1242.2039,3939.8152,1260.8767
36,4127.5652,1637.7851,53.1174,3601.0462,4128.6979,1636.6524,4127.5652,1637.7851
37,4160.2423,1090.3107,44.2762,3737.1537,4160.8807,1089.6722,4160.2423,1090.3107
38,4186.1633,1297.4587,62.8861,3713.1997,4187.5317,1296.0903,4186.1633,1297.4587
39,4107.8641,1326.4824,118.7166,3636.9458,4112.9221,1321.4244,4107.8641,1326.4824
40,3772.9114,1059.3860,151.6824,3380.7118,3781.3639,1050.9335,3772.9114,1059.3860
41,3963.7907,1361.8080,-154.5975,3498.5621,3972.9439,1352.6548,3963.7907,1361.8080
42,4935.2221,2828.0879,-642.1558,4431.0663,5115.4977,2647.8123,4935.2221,2828.0879
43,4191.0645,1330.8444,262.3278,3736.9722,4214.9251,1306.9838,4191.0645,1330.8444
44,4239.3377,1728.9460,-31.3642,3692.5064,4239.7295,1728.5542,4239.3377,1728.9460
45,3808.2945,1389.5351,-191.4854,3354.4233,3823.3599,1374.4697,3808.2945,1389.5351
46,4193.8552,1379.7971,65.3986,3703.8390,4195.3743,1378.2780,4193.8552,1379.7971
47,3847.4618,1981.1033,41.1347,3333.2551,3848.3679,1980.1971,3847.4618,1981.1033
48,5779.1021,2251.2215,384.5017,5089.1557,5820.5225,2209.8012,5779.1021,2251.2215
49,4214.5889,2023.3882,-61.4914,3652.4586,4216.3132,2021.6639,4214.5889,2023.3882
50,4038.2914,1816.9565,186.8644,3518.0227,4053.9012,1801.3467,4038.2914,1816.9565
51,4156.4465,1118.0402,107.3895,3730.0917,4160.2373,1114.2494,4156.4465,1118.0402
52,3915.0785,1627.9340,-238.1313,3431.4194,3939.6090,1603.4035,3915.0785,1627.9340
53,3973.4426,1720.5407,-53.0378,3452.6042,3974.6905,1719.2928,3973.4426,1720.5407
54,3860.3088,1526.5917,151.6795,3377.6280,3870.1259,1516.7746,3860.3088,1526.5917
55,3854.9669,1427.5598,-97.9903,3379.9863,3858.9162,1423.6105,3854.9669,1427.5598
56,4173.2457,1313.4456,64.0185,3697.5780,4174.6781,1312.0132,4173.2457,1313.4456
57,4152.7610,1334.9480,99.7927,3676.0938,4156.2907,1331.4182,4152.7610,1334.9480
58,3935.1332,1595.6165,-11.4037,3428.2200,3935.1888,1595.5609,3935.1332,1595.6165
59,4211.2495,1488.5502,-31.8736,3699.2966,4211.6226,1488.1771,4211.2495,1488.5502
60,4081.0598,1319.1769,251.5659,3633.3859,4103.7866,1296.4501,4081.0598,1319.1769
61,4001.6937,387.0657,-312.2478,3860.9520,4028.4687,360.2907,4001.6937,387.0657
62,4106.1194,2620.5515,-20.2847,3601.1726,4106.3964,2620.2746,4106.1194,2620.5515
