face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1861.1099,-323.3860,20.9495,2042.4207,1861.3108,-323.5869,1861.1099,-323.3860
1,1942.7314,27.5997,79.5562,1933.9948,1946.0306,24.3006,1942.7314,27.5997
2,1901.1180,-36.8909,28.9659,1920.4848,1901.5508,-37.3238,1901.1180,-36.8909
3,1938.2397,-93.1981,62.8935,1989.4637,1940.1850,-95.1434,1938.2397,-93.1981
4,1743.1756,-642.3476,-91.1813,2143.8140,1746.6558,-645.8277,1743.1756,-642.3476
5,1707.6779,-694.7985,-132.3535,2153.5908,1714.9474,-702.0679,1707.6779,-694.7985
6,1752.4999,-597.1141,-75.0980,2119.2363,1754.8977,-599.5120,1752.4999,-597.1141
7,1735.7348,-586.7059,-109.7298,2100.3540,1740.9077,-591.8789,1735.7348,-586.7059
8,1709.0516,-341.3010,-66.4580,1906.2777,1711.2035,-343.4528,1709.0516,-341.3010
9,1730.9217,-316.8370,-34.8409,1910.1145,1731.5143,-317.4296,1730.9217,-316.8370
10,1704.6585,-431.3528,-108.1136,1965.2737,1710.1167,-436.8110,1704.6585,-431.3528
11,1712.5326,-316.5936,-92.4027,1897.5751,1716.7318,-320.7927,1712.5326,-316.5936
12,1699.4566,-541.2831,-107.0370,2033.5678,1704.5580,-546.3845,1699.4566,-541.2831
13,1713.9674,-273.3117,6.1727,1865.7291,1713.9866,-273.3309,1713.9674,-273.3117
14,1567.5882,-883.5697,-95.0436,2156.4326,1571.2680,-887.2495,1567.5882,-883.5697
15,1824.9502,-517.6602,194.2474,2157.8498,1840.9478,-533.6578,1824.9502,-517.6602
16,1443.8196,-962.6002,-185.6361,2122.3613,1458.0557,-976.8363,1443.8196,-962.6002
17,1746.0769,-273.0473,45.9987,1899.0652,1747.1243,-274.0947,1746.0769,-273.0473
18,1804.6615,-265.8329,199.2011,1981.4772,1823.6524,-284.8237,1804.6615,-265.8329
19,1633.9800,-416.7569,-179.2977,1902.8905,1649.5381,-432.3150,1633.9800,-416.7569
20,1440.9801,-555.5249,-48.0243,1786.7431,1442.1346,-556.6794,1440.9801,-555.5249
21,1388.3662,-845.3715,-244.0341,1998.6387,1414.7159,-871.7212,1388.3662,-845.3715
22,1718.6940,-566.6399,91.0083,2067.2972,1722.3125,-570.2583,1718.6940,-566.6399
23,1788.9676,-673.3151,159.0375,2221.3005,1799.1972,-683.5447,1788.9676,-673.3151
24,1805.8046,-269.3423,5.3167,1954.4667,1805.8182,-269.3559,1805.8046,-269.3423
25,1794.4806,-524.6992,129.3796,2118.3129,1801.6759,-531.8946,1794.4806,-524.6992
26,1769.5267,-535.8933,145.4067,2104.7834,1778.6615,-545.0281,1769.5267,-535.8933
27,1837.4495,-464.0621,152.7766,2124.6851,1847.5466,-474.1593,1837.4495,-464.0621
28,1717.6814,-571.0463,102.8917,2071.0285,1722.2977,-575.6625,1717.6814,-571.0463
29,1851.3903,-438.1202,99.4475,2111.9650,1855.7018,-442.4317,1851.3903,-438.1202
30,1762.4173,-581.3497,-77.7454,2118.2059,1764.9934,-583.9258,1762.4173,-581.3497
31,1765.6031,-581.4080,-117.0303,2126.7377,1771.4242,-587.2291,1765.6031,-581.4080
32,1796.2349,-483.1389,-27.1979,2080.8492,1796.5594,-483.4634,1796.2349,-483.1389
33,1693.5986,-570.1957,-87.2702,2044.9768,1696.9579,-573.5550,1693.5986,-570.1957
34,1869.3375,-318.2467,4.8996,2047.1166,1869.3485,-318.2577,1869.3375,-318.2467
35,1682.8874,-413.3373,-26.2843,1923.7023,1683.2169,-413.6669,1682.8874,-413.3373
36,1837.9477,-293.1852,-1.4765,2000.7186,1837.9487,-293.1862,1837.9477,-293.1852
37,1735.6012,-689.7507,-71.5919,2168.0812,1737.7127,-691.8621,1735.6012,-689.7507
38,1816.1484,-655.0982,-84.0625,2222.2745,1819.0046,-657.9544,1816.1484,-655.0982
39,1906.2861,-634.0349,-61.4469,2292.5763,1907.7715,-635.5204,1906.2861,-634.0349
40,1706.4733,-763.5092,89.1581,2195.8490,1709.6874,-766.7233,1706.4733,-763.5092
41,1750.9983,-386.9502,11.6683,1973.2418,1751.0620,-387.0139,1750.9983,-386.9502
