face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.3762,3827.5741,-0.8294,3711.8751,3827.5743,243.3760,243.3762,3827.5741
1,304.1702,4023.1194,8.1859,3880.0125,4023.1374,304.1522,304.1702,4023.1194
2,336.1394,4011.5920,2.0372,3854.5322,4011.5932,336.1383,336.1394,4011.5920
3,331.2006,4001.3906,4.6015,3846.5076,4001.3964,331.1949,331.2006,4001.3906
4,80.0885,3470.8996,3.3444,3431.5612,3470.9029,80.0852,80.0885,3470.8996
5,62.9201,3344.9460,-13.3479,3314.0146,3345.0003,62.8658,62.9201,3344.9460
6,75.3724,3452.8196,7.7273,3415.7834,3452.8373,75.3548,75.3724,3452.8196
7,111.2245,3596.0688,-6.7557,3541.7860,3596.0819,111.2114,111.2245,3596.0688
8,185.8536,3891.8892,-30.8697,3802.7464,3892.1463,185.5964,185.8536,3891.8892
9,203.2977,3960.4591,-25.0812,3863.0689,3960.6266,203.1303,203.2977,3960.4591
10,186.7386,3819.6591,-20.0790,3729.9597,3819.7701,186.6276,186.7386,3819.6591
11,178.0110,3698.4465,-18.7987,3612.8784,3698.5468,177.9107,178.0110,3698.4465
12,122.0769,3680.1104,-44.2741,3621.4278,3680.6612,121.5261,122.0769,3680.1104
13,240.3228,4014.2109,10.7742,3899.6520,4014.2416,240.2920,240.3228,4014.2109
14,99.6289,3580.3116,15.2734,3531.6504,3580.3786,99.5619,99.6289,3580.3116
15,134.0129,3751.5422,40.7515,3687.0388,3752.0012,133.5539,134.0129,3751.5422
16,229.1797,3939.1232,23.4291,3829.8948,3939.2711,229.0318,229.1797,3939.1232
17,285.1797,3916.4244,-1.0048,3781.9077,3916.4247,285.1794,285.1797,3916.4244
18,180.0334,3972.7600,29.5085,3886.2085,3972.9895,179.8038,180.0334,3972.7600
19,240.6625,4037.9355,-4.8699,3923.1534,4037.9417,240.6562,240.6625,4037.9355
20,238.5633,3986.0393,16.3724,3872.3769,3986.1108,238.4918,238.5633,3986.0393
21,64.5847,3357.9742,19.8018,3326.3290,3358.0932,64.4656,64.5847,3357.9742
22,193.8101,3922.0618,5.6678,3828.8500,3922.0704,193.8015,193.8101,3922.0618
23,76.6536,3450.7844,23.4857,3413.3456,3450.9479,76.4902,76.6536,3450.7844
24,274.5719,4015.7008,-5.5183,3885.7091,4015.7089,274.5637,274.5719,4015.7008
25,190.0106,3858.5571,30.6678,3767.5219,3858.8134,189.7543,190.0106,3858.5571
26,159.1124,3752.1203,28.8545,3675.4881,3752.3520,158.8807,159.1124,3752.1203
27,174.6958,3708.0382,20.4148,3624.0222,3708.1561,174.5778,174.6958,3708.0382
28,164.5986,3908.8802,28.6747,3829.5571,3909.0998,164.3790,164.5986,3908.8802
29,203.7535,3725.0393,6.2564,3627.4731,3725.0504,203.7424,203.7535,3725.0393
30,167.9030,3843.2220,-1.2280,3762.0822,3843.2224,167.9026,167.9030,3843.2220
31,113.7298,3669.0347,-39.4720,3614.1590,3669.4729,113.2917,113.7298,3669.0347
32,220.3318,3851.0373,-21.8709,3745.9262,3851.1690,220.2001,220.3318,3851.0373
33,200.5017,3947.6413,0.9637,3851.3072,3947.6416,200.5014,200.5017,3947.6413
34,215.5870,3889.1840,-25.1241,3786.2470,3889.3558,215.4152,215.5870,3889.1840
35,189.0103,4023.3273,-14.1994,3932.3075,4023.3799,188.9577,189.0103,4023.3273
36,210.8056,3752.8635,-6.2182,3652.0425,3752.8744,210.7947,210.8056,3752.8635
37,100.2683,3544.9144,-40.4621,3496.5613,3545.3897,99.7930,100.2683,3544.9144
38,151.3343,3633.4083,-12.7625,3560.2230,3633.4551,151.2875,151.3343,3633.4083
39,114.1158,3487.0875,-2.3767,3431.4555,3487.0891,114.1141,114.1158,3487.0875
40,68.4435,3389.3633,27.4097,3356.0008,3389.5895,68.2173,68.4435,3389.3633
41,211.1555,3980.7627,-18.7291,3879.6328,3980.8558,211.0625,211.1555,3980.7627
