face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,123.6550,2384.6484,-1.4772,2325.2896,2384.6494,123.6541,123.6550,2384.6484
1,128.8655,2397.9862,0.0586,2336.2206,2397.9862,128.8655,128.8655,2397.9862
2,140.4413,2398.5930,0.4202,2331.5470,2398.5931,140.4412,140.4413,2398.5930
3,139.2541,2398.3968,1.3139,2331.8915,2398.3976,139.2533,139.2541,2398.3968
4,101.1319,2367.6375,1.9220,2318.7286,2367.6391,101.1302,101.1319,2367.6375
5,102.7743,2362.1434,2.0293,2312.4725,2362.1453,102.7725,102.7743,2362.1434
6,102.2652,2369.1651,4.1248,2319.7348,2369.1726,102.2577,102.2652,2369.1651
7,101.0322,2368.7227,-3.7262,2319.8663,2368.7289,101.0260,101.0322,2368.7227
8,104.8925,2382.4143,-10.3146,2331.8067,2382.4610,104.8457,104.8925,2382.4143
9,104.0194,2386.8420,-9.6109,2336.6287,2386.8824,103.9789,104.0194,2386.8420
10,107.4791,2379.0145,-7.4129,2327.1726,2379.0387,107.4549,107.4791,2379.0145
11,114.8585,2377.3748,-3.0157,2322.0829,2377.3788,114.8545,114.8585,2377.3748
12,100.9747,2370.3647,-10.5049,2321.5962,2370.4133,100.9261,100.9747,2370.3647
13,108.9534,2394.0002,-2.5958,2341.4298,2394.0031,108.9505,108.9534,2394.0002
14,101.3583,2377.6315,7.6433,2328.6451,2377.6572,101.3326,101.3583,2377.6315
15,94.8370,2386.8885,10.1851,2340.9777,2386.9338,94.7917,94.8370,2386.8885
16,110.5667,2394.9528,4.6735,2341.6420,2394.9623,110.5571,110.5667,2394.9528
17,131.3396,2393.2111,1.4050,2330.3201,2393.2119,131.3387,131.3396,2393.2111
18,92.6474,2394.3306,3.6928,2349.3860,2394.3365,92.6415,92.6474,2394.3306
19,108.9714,2395.6275,-3.7268,2343.0520,2395.6336,108.9653,108.9714,2395.6275
20,109.5584,2396.0205,2.4026,2343.1668,2396.0231,109.5559,109.5584,2396.0205
21,101.2902,2366.8760,8.5743,2317.9389,2366.9084,101.2578,101.2902,2366.8760
22,101.2454,2392.3814,2.9618,2343.4052,2392.3852,101.2416,101.2454,2392.3814
23,97.4635,2371.7663,9.7711,2324.6291,2371.8083,97.4216,97.4635,2371.7663
24,120.7566,2396.3728,-1.4551,2338.3356,2396.3737,120.7557,120.7566,2396.3728
25,103.6286,2391.5294,7.2548,2341.4694,2391.5524,103.6056,103.6286,2391.5294
26,104.0080,2386.6136,8.6154,2336.3942,2386.6461,103.9755,104.0080,2386.6136
27,111.3605,2383.7261,6.6814,2330.0713,2383.7457,111.3409,111.3605,2383.7261
28,92.7916,2392.9631,5.5005,2347.9622,2392.9763,92.7785,92.7916,2392.9631
29,118.0371,2383.9978,5.7781,2327.2469,2384.0126,118.0224,118.0371,2383.9978
30,99.9807,2379.7665,-6.5991,2331.4126,2379.7856,99.9615,99.9807,2379.7665
31,99.2403,2370.0071,-10.1714,2322.0449,2370.0527,99.1948,99.2403,2370.0071
32,117.0498,2383.6268,-6.1669,2327.3350,2383.6436,117.0330,117.0498,2383.6268
33,100.4581,2387.1372,-5.4398,2338.5460,2387.1501,100.4451,100.4581,2387.1372
34,113.3577,2384.3787,-7.9399,2329.8097,2384.4064,113.3300,113.3577,2384.3787
35,93.9502,2391.2037,-7.9812,2345.6809,2391.2314,93.9225,93.9502,2391.2037
36,119.9499,2382.3582,-0.1610,2324.7053,2382.3582,119.9499,119.9499,2382.3582
37,102.1502,2365.3489,-7.0992,2315.9966,2365.3711,102.1279,102.1502,2365.3489
38,109.8387,2371.6013,-3.7894,2318.6432,2371.6076,109.8324,109.8387,2371.6013
39,108.7677,2368.9774,2.2827,2316.5128,2368.9797,108.7654,108.7677,2368.9774
40,100.8223,2369.0903,9.9043,2320.3860,2369.1336,100.7790,100.8223,2369.0903
41,102.4472,2390.9389,-5.2921,2341.4148,2390.9512,102.4350,102.4472,2390.9389
42,141.1524,2399.1567,0.0853,2331.7869,2399.1567,141.1524,141.1524,2399.1567
43,137.9184,2396.6694,0.8915,2330.7731,2396.6698,137.9181,137.9184,2396.6694
44,121.7152,2388.7750,-5.5928,2330.3228,2388.7888,121.7014,121.7152,2388.7750
45,92.3287,2395.1325,-0.9849,2350.3293,2395.1330,92.3283,92.3287,2395.1325
46,119.3528,2390.5905,4.6162,2333.2185,2390.5999,119.3434,119.3528,2390.5905
