face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.5207,8513.8065,-23.0503,7921.0303,8513.8808,1362.4464,1362.5207,8513.8065
1,1410.8893,8678.0824,19.2791,8065.7934,8678.1335,1410.8382,1410.8893,8678.0824
2,1463.9553,8697.9741,3.0757,8066.2570,8697.9754,1463.9539,1463.9553,8697.9741
3,1457.8474,8671.0319,7.6354,8041.8435,8671.0400,1457.8393,1457.8474,8671.0319
4,1208.6311,8115.7929,-21.7222,7584.1479,8115.8612,1208.5628,1208.6311,8115.7929
5,1200.4428,7993.4633,-66.6154,7466.8692,7994.1165,1199.7896,1200.4428,7993.4633
6,1202.1968,8054.6951,-14.3665,7526.0003,8054.7252,1202.1667,1202.1968,8054.6951
7,1228.6876,8290.6857,-41.5008,7750.0740,8290.9296,1228.4437,1228.6876,8290.6857
8,1256.0405,8641.1904,-47.0854,8087.0746,8641.4906,1255.7403,1256.0405,8641.1904
9,1261.0225,8684.3262,-32.8462,8127.7183,8684.4715,1260.8771,1261.0225,8684.3262
10,1274.7764,8540.3682,-48.5189,7980.1595,8540.6922,1274.4524,1274.7764,8540.3682
11,1289.7757,8395.8560,-46.7331,7831.4559,8396.1633,1289.4683,1289.7757,8395.8560
12,1211.6637,8447.9332,-89.3683,7913.5081,8449.0367,1210.5602,1211.6637,8447.9332
13,1312.5009,8650.2148,31.8371,8074.5588,8650.3529,1312.3627,1312.5009,8650.2148
14,1198.3619,8071.0654,26.4008,7543.7525,8071.1668,1198.2605,1198.3619,8071.0654
15,1203.4255,8160.1544,92.2389,7631.6275,8161.3771,1202.2028,1203.4255,8160.1544
16,1306.4615,8470.6264,64.3647,7899.6351,8471.2046,1305.8833,1306.4615,8470.6264
17,1400.2940,8557.4741,-0.3805,7950.3590,8557.4742,1400.2940,1400.2940,8557.4741
18,1217.8568,8461.5452,93.5126,7924.7842,8462.7522,1216.6498,1217.8568,8461.5452
19,1297.5942,8680.7564,18.9901,8110.2568,8680.8053,1297.5453,1297.5942,8680.7564
20,1305.9895,8549.4502,53.0646,7977.5725,8549.8389,1305.6007,1305.9895,8549.4502
21,1200.4094,7887.0919,-8.1657,7360.6835,7887.1018,1200.3994,1200.4094,7887.0919
22,1240.7499,8432.1238,40.2953,7885.6126,8432.3495,1240.5241,1240.7499,8432.1238
23,1185.0203,7903.2205,20.6253,7382.4770,7903.2838,1184.9570,1185.0203,7903.2205
24,1355.2981,8656.1774,7.5313,8064.4101,8656.1852,1355.2903,1355.2981,8656.1774
25,1261.3310,8334.4790,75.6484,7781.9745,8335.2880,1260.5220,1261.3310,8334.4790
26,1243.0244,8210.0476,66.4487,7665.3733,8210.6813,1242.3907,1243.0244,8210.0476
27,1278.6874,8235.1872,33.9752,7676.3652,8235.3531,1278.5215,1278.6874,8235.1872
28,1207.8962,8376.0226,92.2570,7843.7833,8377.2098,1206.7090,1207.8962,8376.0226
29,1311.6956,8269.5075,4.2091,7697.9397,8269.5101,1311.6931,1311.6956,8269.5075
30,1251.1591,8539.3061,-14.7303,7987.6009,8539.3359,1251.1293,1251.1591,8539.3061
31,1204.1962,8430.8978,-80.6016,7899.1874,8431.7967,1203.2973,1204.1962,8430.8978
32,1317.6633,8584.1333,-43.1029,8007.3814,8584.3890,1317.4076,1317.6633,8584.1333
33,1263.7474,8606.8125,1.9680,8049.6865,8606.8130,1263.7469,1263.7474,8606.8125
34,1303.4855,8628.4382,-44.1966,8056.5400,8628.7049,1303.2188,1303.4855,8628.4382
35,1218.3675,8680.6419,9.8079,8140.1499,8680.6548,1218.3546,1218.3675,8680.6419
