face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2869.3575,4586.4038,4.9742,4013.5214,4586.4182,2869.3431,2869.3575,4586.4038
1,2881.3884,4588.4698,2.3841,4016.8779,4588.4732,2881.3851,2881.3884,4588.4698
2,2958.2311,4630.0403,16.5194,4061.0951,4630.2035,2958.0679,2958.2311,4630.0403
3,2881.1356,4433.6656,-129.8614,3903.1952,4444.4529,2870.3483,2881.1356,4433.6656
4,2876.7233,4573.8952,22.6109,4004.9666,4574.1964,2876.4221,2876.7233,4573.8952
5,2865.0502,4564.9654,37.0262,3996.5835,4565.7715,2864.2441,2865.0502,4564.9654
6,2922.1223,4571.7411,37.2918,4010.5612,4572.5837,2921.2797,2922.1223,4571.7411
7,2868.7230,4562.5788,16.4692,3994.8387,4562.7389,2868.5629,2868.7230,4562.5788
8,2875.7642,4552.5844,5.3964,3987.9785,4552.6018,2875.7468,2875.7642,4552.5844
9,2871.4647,4550.6790,0.3590,3985.8343,4550.6791,2871.4646,2871.4647,4550.6790
10,2872.1173,4557.8374,7.2748,3991.5479,4557.8687,2872.0859,2872.1173,4557.8374
11,2888.5590,4579.5156,16.5736,4011.0297,4579.6780,2888.3966,2888.5590,4579.5156
12,2871.1050,4550.8014,16.7841,3985.9822,4550.9691,2870.9373,2871.1050,4550.8014
13,2870.3833,4566.4833,-8.3137,3998.0645,4566.5241,2870.3425,2870.3833,4566.4833
14,3084.8957,4882.0825,-225.1063,4294.4865,4909.8491,3057.1290,3084.8957,4882.0825
15,2855.7980,4577.0278,-23.6587,4004.4198,4577.3529,2855.4729,2855.7980,4577.0278
16,2873.5004,4581.0586,-18.1652,4010.0398,4581.2518,2873.3072,2873.5004,4581.0586
17,2347.0729,4484.0891,206.5110,3901.1873,4503.8624,2327.2996,2347.0729,4484.0891
18,2860.1653,4557.0517,-17.8002,3989.2725,4557.2384,2859.9786,2860.1653,4557.0517
19,2872.4426,4561.5798,-5.5026,3994.5151,4561.5977,2872.4247,2872.4426,4561.5798
20,2871.1855,4571.0091,-12.6589,4001.7616,4571.1033,2871.0912,2871.1855,4571.0091
21,2860.2463,4482.6788,125.0204,3937.0983,4492.2560,2850.6691,2860.2463,4482.6788
22,2857.4412,4564.2854,-11.1068,3994.4792,4564.3577,2857.3689,2857.4412,4564.2854
23,2845.4811,4562.4575,-31.8181,3991.6703,4563.0470,2844.8916,2845.4811,4562.4575
