face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10669.7553,26394.0504,1.8495,22997.2069,26394.0506,10669.7551,10669.7553,26394.0504
1,10672.8190,26402.3903,-1.2841,23004.5072,26402.3905,10672.8189,10672.8190,26402.3903
2,10676.8766,26411.1776,0.0890,23012.1079,26411.1776,10676.8766,10676.8766,26411.1776
3,10676.4760,26411.7553,-0.0041,23012.6809,26411.7553,10676.4760,10676.4760,26411.7553
4,10662.6685,26385.8301,3.3923,22990.4590,26385.8309,10662.6678,10662.6685,26385.8301
5,10661.9107,26384.4321,5.2210,22989.2631,26384.4338,10661.9090,10661.9107,26384.4321
6,10663.9748,26391.6978,3.1978,22995.6888,26391.6985,10663.9742,10663.9748,26391.6978
7,10661.1901,26373.9025,3.2451,22979.6987,26373.9032,10661.1894,10661.1901,26373.9025
8,10663.6892,26369.9928,-0.0982,22975.8434,26369.9928,10663.6892,10663.6892,26369.9928
9,10663.5834,26370.5561,-1.3580,22976.3709,26370.5562,10663.5833,10663.5834,26370.5561
10,10663.1299,26372.5972,1.3911,22978.2897,26372.5973,10663.1297,10663.1299,26372.5972
11,10667.4950,26387.9841,2.6015,22991.9004,26387.9845,10667.4946,10667.4950,26387.9841
12,10661.2792,26364.8756,2.8476,22971.4227,26364.8761,10661.2787,10661.2792,26364.8756
13,10665.9733,26384.6902,-2.8310,22989.0514,26384.6907,10665.9728,10665.9733,26384.6902
14,10665.0473,26399.8088,0.8661,23002.9983,26399.8089,10665.0472,10665.0473,26399.8088
15,10662.9947,26398.8575,-2.7425,23002.3537,26398.8579,10662.9942,10662.9947,26398.8575
16,10667.9506,26400.1168,-2.9410,23002.9612,26400.1174,10667.9501,10667.9506,26400.1168
17,10674.1105,26407.6294,0.4408,23009.1628,26407.6294,10674.1104,10674.1105,26407.6294
18,10661.9463,26386.5549,-5.0325,22991.2031,26386.5565,10661.9447,10661.9463,26386.5549
19,10666.7505,26385.2760,-3.3234,22989.5027,26385.2767,10666.7498,10666.7505,26385.2760
20,10666.9202,26394.7935,-3.4192,22998.1997,26394.7943,10666.9195,10666.9202,26394.7935
21,10662.5851,26395.1053,3.7253,22998.9628,26395.1062,10662.5842,10662.5851,26395.1053
22,10664.2586,26390.8279,-3.2705,22994.8609,26390.8286,10664.2579,10664.2586,26390.8279
23,10662.0995,26395.4231,1.8808,22999.3068,26395.4234,10662.0992,10662.0995,26395.4231
24,10670.2619,26395.7641,-1.8578,22998.7205,26395.7643,10670.2617,10670.2619,26395.7641
25,10665.6811,26399.6668,-2.9306,23002.7990,26399.6674,10665.6805,10665.6811,26399.6668
26,10665.9293,26402.4800,-1.2778,23005.3476,26402.4801,10665.9292,10665.9293,26402.4800
27,10667.9434,26403.2518,0.4248,23005.8324,26403.2518,10667.9434,10667.9434,26403.2518
28,10662.6676,26391.3897,-4.8938,22995.5514,26391.3912,10662.6661,10662.6676,26391.3897
29,10669.0790,26404.1920,1.3666,23006.5686,26404.1922,10669.0789,10669.0790,26404.1920
30,10661.2129,26369.2542,0.1110,22975.4389,26369.2542,10661.2129,10661.2129,26369.2542
31,10661.1284,26364.5525,2.6664,22971.1434,26364.5530,10661.1279,10661.1284,26364.5525
32,10668.0358,26384.3782,1.1421,22988.5387,26384.3783,10668.0357,10668.0358,26384.3782
33,10661.6421,26371.8086,-1.8565,22977.7311,26371.8088,10661.6419,10661.6421,26371.8086
34,10666.6042,26378.7410,0.4820,22983.5339,26378.7410,10666.6042,10666.6042,26378.7410
35,10661.4569,26368.8390,-4.1471,22975.0331,26368.8401,10661.4558,10661.4569,26368.8390
36,10669.7842,26396.6896,1.8554,22999.6206,26396.6899,10669.7840,10669.7842,26396.6896
37,10660.9129,26369.1984,4.2574,22975.4220,26369.1996,10660.9118,10660.9129,26369.1984
38,10663.9277,26379.0933,3.7730,22984.1514,26379.0942,10663.9268,10663.9277,26379.0933
39,10664.4362,26389.9381,4.1908,22994.0270,26389.9393,10664.4351,10664.4362,26389.9381
40,10662.8613,26397.7129,3.1230,23001.3203,26397.7136,10662.8606,10662.8613,26397.7129
41,10663.6770,26377.3231,-2.8783,22982.5575,26377.3236,10663.6765,10663.6770,26377.3231
42,10677.1115,26411.1543,0.0223,23012.0608,26411.1543,10677.1115,10677.1115,26411.1543
43,10675.9670,26410.1270,0.2945,23011.2459,26410.1270,10675.9670,10675.9670,26410.1270
44,10669.9294,26388.7098,0.3215,22992.2972,26388.7098,10669.9294,10669.9294,26388.7098
45,10661.9282,26379.9462,-5.5215,22985.1534,26379.9482,10661.9262,10661.9282,26379.9462
46,10670.8453,26405.9057,-0.5292,23007.9434,26405.9057,10670.8453,10670.8453,26405.9057
47,10677.2064,26412.0358,-0.0438,23012.8576,26412.0358,10677.2064,10677.2064,26412.0358
48,10677.0827,26412.0961,-0.0442,23012.9264,26412.0961,10677.0827,10677.0827,26412.0961
49,10675.0877,26408.7672,-1.0020,23010.0974,26408.7673,10675.0876,10675.0877,26408.7672
50,10674.7930,26408.5688,0.5564,23009.9480,26408.5688,10674.7930,10674.7930,26408.5688
51,10661.8146,26376.6394,5.3124,22982.1374,26376.6412,10661.8128,10661.8146,26376.6394
52,10673.0010,26399.2484,-1.1559,23001.6100,26399.2484,10673.0009,10673.0010,26399.2484
53,10668.0309,26401.0021,-2.6070,23003.7629,26401.0025,10668.0305,10668.0309,26401.0021
54,10667.8676,26402.5546,0.9010,23005.2023,26402.5547,10667.8675,10667.8676,26402.5546
55,10663.5541,26386.7838,-3.1590,22991.2348,26386.7844,10663.5535,10663.5541,26386.7838
56,10663.5786,26380.6639,3.4396,22985.6279,26380.6647,10663.5778,10663.5786,26380.6639
57,10664.3331,26384.6154,4.2757,22989.1639,26384.6165,10664.3319,10664.3331,26384.6154
58,10666.9827,26397.8937,-1.8408,23001.0314,26397.8939,10666.9825,10666.9827,26397.8937
59,10668.2018,26383.3290,0.0273,22987.5597,26383.3290,10668.2018,10668.2018,26383.3290
60,10665.5368,26398.9125,3.0849,23002.1241,26398.9132,10665.5362,10665.5368,26398.9125
61,10669.3619,26387.8795,-1.5772,22991.5993,26387.8796,10669.3617,10669.3619,26387.8795
62,10668.0842,26402.9922,2.1091,23005.5795,26402.9925,10668.0840,10668.0842,26402.9922
63,10667.4602,26391.1187,-3.0590,22994.7749,26391.1193,10667.4596,10667.4602,26391.1187
64,10663.9458,26372.0081,-1.5531,22977.6608,26372.0083,10663.9456,10663.9458,26372.0081
65,10661.9651,26371.2945,1.6179,22977.2248,26371.2947,10661.9650,10661.9651,26371.2945
66,10674.5662,26403.1162,-0.2807,23004.9799,26403.1162,10674.5662,10674.5662,26403.1162
67,10675.0065,26409.5360,0.2935,23010.8102,26409.5360,10675.0065,10675.0065,26409.5360
68,10674.0832,26407.9405,0.0765,23009.4507,26407.9405,10674.0832,10674.0832,26407.9405
69,10669.1403,26402.7064,-0.5687,23005.2012,26402.7064,10669.1403,10669.1403,26402.7064
70,10664.4669,26381.0701,-4.2083,22985.9026,26381.0713,10664.4658,10664.4669,26381.0701
71,10673.4882,26406.8249,-0.5687,23008.4945,26406.8249,10673.4882,10673.4882,26406.8249
72,10664.7302,26387.4109,-4.4353,22991.6803,26387.4121,10664.7290,10664.7302,26387.4109
73,10674.4559,26406.8943,-0.5640,23008.4516,26406.8943,10674.4558,10674.4559,26406.8943
74,10672.5191,26402.7309,-1.4378,23004.8521,26402.7310,10672.5190,10672.5191,26402.7309
75,10666.9315,26400.9147,-0.2241,23003.8036,26400.9147,10666.9315,10666.9315,26400.9147
76,10665.1278,26379.3628,1.3358,22984.2656,26379.3629,10665.1277,10665.1278,26379.3628
77,10674.1317,26401.7449,-0.6559,23003.7719,26401.7449,10674.1316,10674.1317,26401.7449
78,10670.4263,26392.8799,1.9169,22996.0614,26392.8802,10670.4260,10670.4263,26392.8799
79,10673.4545,26400.5583,1.3292,23002.7598,26400.5584,10673.4544,10673.4545,26400.5583
80,10667.2142,26400.3496,0.9196,23003.2549,26400.3496,10667.2142,10667.2142,26400.3496
81,10667.0483,26382.3326,-2.3803,22986.7743,26382.3330,10667.0479,10667.0483,26382.3326
82,10661.5606,26371.1027,4.6390,22977.0948,26371.1041,10661.5592,10661.5606,26371.1027
83,10670.2730,26392.1123,-1.5492,22995.3752,26392.1124,10670.2728,10670.2730,26392.1123
84,10668.6322,26394.4625,-2.2627,22997.7078,26394.4628,10668.6319,10668.6322,26394.4625
85,10664.9145,26398.2624,-1.8008,23001.5969,26398.2626,10664.9143,10664.9145,26398.2624
86,10663.0558,26399.8618,2.2713,23003.2667,26399.8621,10663.0555,10663.0558,26399.8618
87,10662.0148,26387.2296,5.0180,22991.8135,26387.2312,10662.0132,10662.0148,26387.2296
88,10666.5531,26394.0564,-2.6761,22997.5647,26394.0568,10666.5526,10666.5531,26394.0564
89,10674.9056,26404.5660,-0.2852,23006.2701,26404.5660,10674.9056,10674.9056,26404.5660
90,10671.9182,26403.2437,1.3499,23005.3877,26403.2438,10671.9180,10671.9182,26403.2437
91,10666.9074,26394.6525,3.6374,22998.0721,26394.6533,10666.9065,10666.9074,26394.6525
92,10674.2619,26405.4459,0.5431,23007.1466,26405.4459,10674.2619,10674.2619,26405.4459
93,10671.1589,26394.8451,-1.7768,22997.7804,26394.8453,10671.1587,10671.1589,26394.8451
94,10674.9621,26409.8085,-0.2391,23011.0647,26409.8085,10674.9621,10674.9621,26409.8085
95,10671.4357,26407.2248,-1.0502,23009.0866,26407.2249,10671.4356,10671.4357,26407.2248
96,10672.3925,26406.8285,0.5016,23008.6183,26406.8285,10672.3925,10672.3925,26406.8285
97,10672.4347,26397.4543,-1.0874,23000.0294,26397.4544,10672.4346,10672.4347,26397.4543
98,10672.0573,26405.3705,0.6156,23007.3200,26405.3706,10672.0572,10672.0573,26405.3705
99,10665.6643,26402.2542,1.2997,23005.1700,26402.2543,10665.6642,10665.6643,26402.2542
100,10661.9830,26370.9069,1.5881,22976.8679,26370.9070,10661.9828,10661.9830,26370.9069
101,10660.8756,26368.4159,-0.6062,22974.7083,26368.4159,10660.8756,10660.8756,26368.4159
102,10663.8440,26370.8021,-0.6738,22976.5675,26370.8021,10663.8440,10663.8440,26370.8021
103,10661.1675,26362.6702,-1.3299,22969.4152,26362.6703,10661.1674,10661.1675,26362.6702
104,10664.6681,26391.9756,3.9772,22995.8672,26391.9766,10664.6671,10664.6681,26391.9756
105,10664.6349,26381.2245,3.6389,22986.0252,26381.2253,10664.6341,10664.6349,26381.2245
106,10666.4950,26389.8664,-2.8618,22993.7341,26389.8669,10666.4944,10666.4950,26389.8664
107,10664.3085,26399.4871,0.3818,23002.7850,26399.4871,10664.3085,10664.3085,26399.4871
108,10663.2472,26384.6352,3.8882,22989.3013,26384.6362,10663.2463,10663.2472,26384.6352
109,10667.8384,26404.4620,-1.1071,23006.9524,26404.4621,10667.8383,10667.8384,26404.4620
110,10667.5791,26390.1063,-2.8643,22993.8347,26390.1068,10667.5786,10667.5791,26390.1063
111,10661.1372,26372.6347,4.8943,22978.5444,26372.6362,10661.1357,10661.1372,26372.6347
112,10662.5682,26393.5606,4.1865,22997.5502,26393.5617,10662.5671,10662.5682,26393.5606
113,10671.6074,26401.0845,1.2383,23003.4446,26401.0846,10671.6073,10671.6074,26401.0845
114,10673.1341,26403.7556,1.7657,23005.7229,26403.7557,10673.1339,10673.1341,26403.7556
115,10662.3986,26390.2141,4.7667,22994.5043,26390.2155,10662.3972,10662.3986,26390.2141
116,10666.6197,26379.4448,-0.5540,22984.1767,26379.4448,10666.6196,10666.6197,26379.4448
117,10661.8496,26369.4059,-1.6066,22975.5081,26369.4061,10661.8495,10661.8496,26369.4059
118,10665.6320,26380.7038,-1.9630,22985.4383,26380.7040,10665.6317,10665.6320,26380.7038
119,10668.1612,26394.1847,2.0421,22997.5052,26394.1850,10668.1610,10668.1612,26394.1847
120,10672.4118,26400.4228,0.9619,23002.7502,26400.4229,10672.4117,10672.4118,26400.4228
121,10677.4069,26411.7686,0.0109,23012.5908,26411.7686,10677.4069,10677.4069,26411.7686
122,10676.0023,26408.7171,-0.2073,23009.9509,26408.7171,10676.0023,10676.0023,26408.7171
123,10669.7691,26405.2273,0.4933,23007.4406,26405.2273,10669.7691,10669.7691,26405.2273
124,10669.5336,26398.1728,-2.7719,23001.0066,26398.1733,10669.5331,10669.5336,26398.1728
125,10669.1821,26399.2043,-2.6343,23001.9899,26399.2048,10669.1816,10669.1821,26399.2043
126,10665.8084,26390.6860,-2.7467,22994.5602,26390.6865,10665.8079,10665.8084,26390.6860
127,10668.2144,26395.3741,2.2655,22998.5886,26395.3744,10668.2141,10668.2144,26395.3741
128,10661.4511,26374.6150,5.0524,22980.3234,26374.6166,10661.4495,10661.4511,26374.6150
129,10675.3279,26409.4540,0.1383,23010.6998,26409.4540,10675.3279,10675.3279,26409.4540
130,10673.5969,26406.0111,-1.5305,23007.7374,26406.0112,10673.5967,10673.5969,26406.0111
131,10670.2568,26399.2747,-2.1317,23001.9360,26399.2750,10670.2566,10670.2568,26399.2747
132,10672.5443,26405.0517,0.7774,23006.9744,26405.0517,10672.5443,10672.5443,26405.0517
133,10666.5540,26399.4765,1.2888,23002.5280,26399.4766,10666.5539,10666.5540,26399.4765
