face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,482.4596,7339.9091,9.0367,7110.9822,7339.9210,482.4476,482.4596,7339.9091
1,508.8838,7341.6112,-7.3950,7100.8700,7341.6192,508.8758,508.8838,7341.6112
2,575.1693,7484.1132,-1.8904,7213.7472,7484.1137,575.1688,575.1693,7484.1132
3,571.2134,7490.3293,-3.4957,7221.6880,7490.3311,571.2116,571.2134,7490.3293
4,423.5691,7348.6486,2.6725,7146.2863,7348.6496,423.5681,423.5691,7348.6486
5,415.2277,7359.8440,23.0346,7161.3754,7359.9204,415.1513,415.2277,7359.8440
6,450.8813,7414.6137,3.2773,7199.7716,7414.6152,450.8798,450.8813,7414.6137
7,365.4652,7156.1212,14.2120,6980.6109,7156.1510,365.4355,365.4652,7156.1212
8,352.9554,6961.2165,11.8767,6791.6521,6961.2379,352.9340,352.9554,6961.2165
9,340.0957,6917.8244,10.7478,6754.2271,6917.8419,340.0782,340.0957,6917.8244
10,353.7402,7035.1454,20.1867,6865.2029,7035.2063,353.6792,353.7402,7035.1454
11,464.4697,7308.6388,15.5531,7087.8783,7308.6742,464.4343,464.4697,7308.6388
12,336.8902,6990.2244,34.9008,6828.2830,6990.4075,336.7071,336.8902,6990.2244
13,390.5737,7076.2155,-14.0824,6889.2804,7076.2451,390.5441,390.5737,7076.2155
14,464.1919,7453.5100,-5.6429,7232.6013,7453.5146,464.1874,464.1919,7453.5100
15,410.2391,7330.4510,-31.2651,7134.3888,7330.5923,410.0978,410.2391,7330.4510
16,454.3335,7302.7534,-24.3360,7086.6436,7302.8399,454.2471,454.3335,7302.7534
17,547.9139,7468.3309,2.2188,7210.0062,7468.3316,547.9132,547.9139,7468.3309
18,347.7813,7068.4689,-34.0033,6901.4050,7068.6409,347.6093,347.7813,7068.4689
19,401.3008,7072.2120,-8.7623,6880.3612,7072.2235,401.2893,401.3008,7072.2120
20,423.9948,7207.3368,-24.6719,7005.1001,7207.4265,423.9051,423.9948,7207.3368
21,439.5941,7463.8688,5.2031,7254.0739,7463.8726,439.5902,439.5941,7463.8688
22,385.0933,7167.2845,-11.2948,6982.7340,7167.3033,385.0745,385.0933,7167.2845
23,427.0270,7409.9184,6.7594,7205.9104,7409.9250,427.0204,427.0270,7409.9184
24,465.8437,7246.5071,-1.7962,7025.1794,7246.5076,465.8432,465.8437,7246.5071
25,433.6307,7312.5229,-28.9985,7105.8156,7312.6452,433.5085,433.6307,7312.5229
26,454.8125,7406.4383,-18.2005,7189.8982,7406.4860,454.7649,454.8125,7406.4383
27,489.8223,7457.7334,-8.7693,7225.3014,7457.7445,489.8113,489.8223,7457.7334
28,373.8094,7155.8750,-39.4018,6976.8191,7156.1039,373.5805,373.8094,7155.8750
29,497.5369,7472.3797,4.8959,7236.4555,7472.3832,497.5335,497.5369,7472.3797
30,323.5813,6962.9865,5.3816,6806.9729,6962.9909,323.5770,323.5813,6962.9865
31,339.6813,6986.9689,34.1490,6823.7287,6987.1443,339.5059,339.6813,6986.9689
32,445.8195,7201.9143,11.5708,6989.7048,7201.9342,445.7997,445.8195,7201.9143
33,310.9021,6915.1899,0.0265,6765.0989,6915.1899,310.9021,310.9021,6915.1899
34,410.4484,7096.2792,14.2066,6900.2605,7096.3093,410.4182,410.4484,7096.2792
35,300.7213,6816.9812,-11.8880,6671.7373,6817.0029,300.6996,300.7213,6816.9812
36,500.4924,7396.4592,5.4403,7159.3518,7396.4635,500.4881,500.4924,7396.4592
37,355.1375,7103.8259,33.5532,6933.3258,7103.9927,354.9707,355.1375,7103.8259
38,400.2698,7213.5130,25.8681,7022.0825,7213.6112,400.1716,400.2698,7213.5130
39,443.4649,7397.5783,13.9328,7186.1563,7397.6063,443.4370,443.4649,7397.5783
40,444.0513,7482.4431,1.5864,7270.5952,7482.4434,444.0510,444.0513,7482.4431
41,349.9780,6974.0248,-0.1398,6805.7881,6974.0248,349.9780,349.9780,6974.0248
42,577.0185,7480.6316,-1.5930,7209.4621,7480.6320,577.0182,577.0185,7480.6316
43,566.7689,7483.2048,-2.4664,7216.5332,7483.2057,566.7681,566.7689,7483.2048
44,467.6395,7224.7985,7.8136,7002.7125,7224.8076,467.6305,467.6395,7224.7985
45,327.7307,6952.7367,-33.4865,6795.0492,6952.9060,327.5614,327.7307,6952.7367
46,515.7014,7447.2412,-11.2928,7203.2756,7447.2596,515.6830,515.7014,7447.2412
47,577.1720,7486.0862,-1.2005,7214.8361,7486.0864,577.1718,577.1720,7486.0862
48,576.0928,7488.0897,-2.0235,7217.3089,7488.0903,576.0922,576.0928,7488.0897
