face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.6012,631.1736,-4.4335,549.3283,631.2487,369.5260,369.6012,631.1736
1,385.1033,840.7448,10.2048,729.1743,840.9733,384.8749,385.1033,840.7448
2,468.2772,858.5162,-37.6606,747.3721,862.1175,464.6760,468.2772,858.5162
3,368.4119,803.2628,-13.9500,696.8577,803.7098,367.9648,368.4119,803.2628
4,246.2960,338.6613,48.9653,314.8573,359.7872,225.1701,246.2960,338.6613
5,231.5378,205.0387,66.6907,248.0310,286.2824,150.2941,231.5378,205.0387
6,253.6743,397.1955,76.9192,372.9695,430.6306,220.2392,253.6743,397.1955
7,244.3519,301.0609,-25.0436,280.4679,310.5371,234.8757,244.3519,301.0609
8,259.1058,487.0913,-100.8561,456.8386,525.3034,220.8938,259.1058,487.0913
9,224.9442,532.5182,-90.7065,488.9496,557.2757,200.1868,224.9442,532.5182
10,264.0260,458.9623,-69.4356,416.7038,481.1660,241.8224,264.0260,458.9623
11,326.5672,509.5966,-5.6666,447.2288,509.7718,326.3919,326.5672,509.5966
12,231.7264,258.4988,-94.1446,295.3089,340.2041,150.0211,231.7264,258.4988
13,251.6243,648.3233,-37.2006,569.7856,651.7816,248.1660,251.6243,648.3233
14,206.1523,485.7637,79.9239,444.3954,506.9967,184.9193,206.1523,485.7637
15,176.7624,649.5118,69.4336,593.9397,659.4987,166.7755,176.7624,649.5118
16,273.1563,741.7418,18.3664,650.5350,742.4605,272.4375,273.1563,741.7418
17,324.9766,490.2730,84.9192,456.3813,526.1237,289.1259,324.9766,490.2730
18,171.7393,695.5655,-0.6243,627.5754,695.5662,171.7386,171.7393,695.5655
19,261.9173,697.9023,-39.3112,614.4198,701.4185,258.4011,261.9173,697.9023
20,266.5674,732.7528,0.3299,642.3840,732.7531,266.5671,266.5674,732.7528
21,209.3035,342.6561,116.9141,361.2600,410.5704,141.3892,209.3035,342.6561
22,213.5689,685.0210,6.7630,607.2096,685.1180,213.4719,213.5689,685.0210
23,159.4056,387.7809,102.6929,381.5851,427.1662,120.0203,159.4056,387.7809
24,329.5395,737.1196,-15.0711,640.0883,737.6762,328.9830,329.5395,737.1196
25,228.9076,698.9927,43.1025,621.7380,702.9121,224.9882,228.9076,698.9927
26,234.1713,665.2846,66.2460,595.6634,675.2345,224.2214,234.1713,665.2846
27,268.8686,575.6697,70.0371,513.4413,590.9016,253.6366,268.8686,575.6697
28,173.0649,695.3331,19.0277,627.8439,696.0254,172.3726,173.0649,695.3331
29,253.2068,584.6610,78.8415,525.8802,602.4589,235.4088,253.2068,584.6610
30,224.1109,471.6877,-79.0137,430.9688,494.7554,201.0431,224.1109,471.6877
31,221.7907,252.8361,-94.4863,289.5229,333.0663,141.5605,221.7907,252.8361
32,333.8609,566.9499,-45.0862,499.7111,575.3670,325.4438,333.8609,566.9499
