face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.4118,5645.6383,-32.7066,5027.4891,5645.9062,1653.1439,1653.4118,5645.6383
1,1770.9597,5919.4659,130.1411,5267.2620,5923.5445,1766.8811,1770.9597,5919.4659
2,1479.0546,3955.8297,251.2854,3489.2315,3981.0671,1453.8172,1479.0546,3955.8297
3,1439.5663,3469.1860,255.5589,3051.1326,3500.8700,1407.8823,1439.5663,3469.1860
4,1390.4607,5671.2720,-123.5627,5124.1418,5674.8356,1386.8971,1390.4607,5671.2720
5,1323.4660,5460.5594,-208.3715,4946.9852,5471.0279,1312.9975,1323.4660,5460.5594
6,1294.4499,5899.7323,-210.3103,5383.1426,5909.3166,1284.8656,1294.4499,5899.7323
7,1464.6337,5665.6982,-64.3575,5095.0506,5666.6838,1463.6480,1464.6337,5665.6982
8,1508.5474,5772.5454,-19.0017,5185.6456,5772.6301,1508.4627,1508.5474,5772.5454
9,1518.0561,5758.3937,3.2308,5169.3384,5758.3962,1518.0537,1518.0561,5758.3937
10,1509.7068,5737.7185,-21.8630,5151.6783,5737.8315,1509.5937,1509.7068,5737.7185
11,1472.3031,5759.9356,-46.6916,5183.6960,5760.4440,1471.7947,1472.3031,5759.9356
12,1471.7979,5706.0597,-63.9102,5132.1919,5707.0241,1470.8334,1471.7979,5706.0597
13,1549.2349,5732.4396,42.5653,5136.6849,5732.8726,1548.8018,1549.2349,5732.4396
14,970.4483,4402.0863,-66.6046,4007.6733,4403.3785,969.1560,970.4483,4402.0863
15,1569.2031,5658.9392,164.7552,5068.2738,5665.5657,1562.5767,1569.2031,5658.9392
16,1003.4665,4855.7651,-389.2618,4490.8101,4894.7050,964.5266,1003.4665,4855.7651
17,1121.3258,3538.4945,346.4866,3189.1485,3587.1806,1072.6397,1121.3258,3538.4945
18,1565.8267,5740.2131,141.0696,5145.2292,5744.9750,1561.0648,1565.8267,5740.2131
19,1199.4651,4599.2518,-394.7537,4188.3986,4644.4854,1154.2315,1199.4651,4599.2518
20,1183.7414,4883.5939,-289.6274,4440.8866,4906.1290,1161.2064,1183.7414,4883.5939
21,955.5557,5005.6555,-545.4791,4698.8439,5077.8358,883.3754,955.5557,5005.6555
22,1521.0912,5694.4157,52.1495,5107.4966,5695.0672,1520.4396,1521.0912,5694.4157
23,1422.1199,5488.5618,205.3861,4946.5031,5498.9091,1411.7727,1422.1199,5488.5618
24,1574.6383,5708.6672,26.1700,5106.9889,5708.8328,1574.4726,1574.6383,5708.6672
25,1520.7481,5681.1821,91.0181,5096.4410,5683.1724,1518.7578,1520.7481,5681.1821
26,1491.0279,5579.4806,65.5547,5004.7476,5580.5314,1489.9771,1491.0279,5579.4806
27,1493.8358,4345.4929,-48.8861,3824.9929,4346.3307,1492.9980,1493.8358,4345.4929
28,1504.4411,5673.0617,78.6546,5092.2239,5674.5452,1502.9575,1504.4411,5673.0617
29,1343.7345,4192.6735,99.0650,3712.1065,4196.1141,1340.2939,1343.7345,4192.6735
30,1580.8915,5522.1858,-77.8598,4927.6733,5523.7233,1579.3540,1580.8915,5522.1858
31,1545.6173,5546.6809,-116.4516,4962.0801,5550.0673,1542.2308,1545.6173,5546.6809
32,1624.0627,5608.5993,-59.0185,4999.5698,5609.4733,1623.1887,1624.0627,5608.5993
33,1479.5465,4853.5539,-199.7393,4322.5770,4865.3372,1467.7632,1479.5465,4853.5539
