face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1847.2321,-80.0863,29.5866,1889.2444,1847.6862,-80.5404,1847.2321,-80.0863
1,1793.2109,116.0442,-16.1870,1738.3228,1793.3671,115.8880,1793.2109,116.0442
2,1877.6302,238.1081,1.3823,1770.6263,1877.6314,238.1069,1877.6302,238.1081
3,1856.4776,239.2878,4.7536,1749.1721,1856.4915,239.2738,1856.4776,239.2878
4,1691.5721,-384.7290,90.6703,1919.6075,1695.5241,-388.6810,1691.5721,-384.7290
5,1710.2289,-502.7727,174.9955,2032.0901,1723.9814,-516.5252,1710.2289,-502.7727
6,1676.5356,-393.0580,114.6141,1914.0666,1682.8636,-399.3859,1676.5356,-393.0580
7,1761.2999,-422.9618,51.2000,2008.4573,1762.4994,-424.1613,1761.2999,-422.9618
8,1813.5452,-385.8654,-96.5287,2040.9743,1817.7736,-390.0937,1813.5452,-385.8654
9,1776.8599,-392.1706,-126.8070,2013.9765,1784.2482,-399.5589,1776.8599,-392.1706
10,1801.1207,-368.9231,-25.6785,2011.6146,1801.4245,-369.2270,1801.1207,-368.9231
11,1823.4753,-241.4660,30.6346,1956.1418,1823.9297,-241.9204,1823.4753,-241.4660
12,1838.7699,-526.7863,-24.0179,2151.4990,1839.0137,-527.0302,1838.7699,-526.7863
13,1675.3710,-176.0012,-79.4869,1775.2932,1678.7774,-179.4076,1675.3710,-176.0012
14,1574.1990,-326.7354,118.5362,1772.3875,1581.5620,-334.0984,1574.1990,-326.7354
15,1185.5772,-186.3290,47.4017,1291.4952,1187.2130,-187.9649,1185.5772,-186.3290
16,1599.1769,28.4827,-26.0679,1585.7704,1599.6094,28.0502,1599.1769,28.4827
17,1814.2391,121.1640,18.7001,1757.0922,1814.4456,120.9575,1814.2391,121.1640
18,1266.6031,-303.8337,-174.2005,1473.9309,1285.6941,-322.9248,1266.6031,-303.8337
19,1667.3174,-182.1729,-121.5295,1777.9715,1675.2689,-190.1244,1667.3174,-182.1729
20,1606.2306,-52.9600,-56.6412,1636.2983,1608.1620,-54.8913,1606.2306,-52.9600
21,1535.7900,-450.9005,229.5489,1847.3031,1561.9679,-477.0785,1535.7900,-450.9005
22,1535.9602,-251.9603,-101.8101,1685.4538,1541.7389,-257.7390,1535.9602,-251.9603
23,1409.2452,-459.1568,257.4714,1744.3440,1444.0762,-493.9878,1409.2452,-459.1568
24,1741.2324,-1.8490,-53.9922,1744.6658,1742.9032,-3.5198,1741.2324,-1.8490
25,1532.9075,-26.1486,5.8651,1546.1810,1532.9296,-26.1707,1532.9075,-26.1486
26,1548.3514,-67.8789,51.0948,1585.8538,1549.9651,-69.4926,1548.3514,-67.8789
27,1630.4958,-103.7359,50.9262,1687.0682,1631.9900,-105.2301,1630.4958,-103.7359
28,1227.4304,-241.2008,-145.0334,1387.0560,1241.6160,-255.3864,1227.4304,-241.2008
29,1671.6757,-62.6419,79.8112,1709.4590,1675.3407,-66.3069,1671.6757,-62.6419
30,1747.4650,-397.1608,-49.4330,1978.0612,1748.6038,-398.2996,1747.4650,-397.1608
31,1830.2986,-528.1499,-31.5951,2144.4351,1830.7218,-528.5731,1830.2986,-528.1499
32,1850.8616,-198.5485,-30.1771,1958.3993,1851.3058,-198.9927,1850.8616,-198.5485
33,1693.3153,-403.0246,-90.6851,1933.0971,1697.2309,-406.9402,1693.3153,-403.0246
