face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3174.8541,5963.0892,60.0806,5168.8512,5964.3832,3173.5601,3174.8541,5963.0892
1,3265.3063,6869.4250,5.6363,5951.5161,6869.4339,3265.2975,3265.3063,6869.4250
2,3996.4359,6264.6072,-498.0887,5561.0232,6369.1670,3891.8760,3996.4359,6264.6072
3,2462.4484,6102.4090,-472.4492,5380.1306,6162.7310,2402.1265,2462.4484,6102.4090
4,3057.3310,5783.5721,58.9215,5012.4944,5784.8450,3056.0581,3057.3310,5783.5721
5,3047.8358,5739.3445,79.8114,4975.5310,5741.7091,3045.4713,3047.8358,5739.3445
6,3077.2467,5816.7514,69.8927,5041.7378,5818.5334,3075.4647,3077.2467,5816.7514
7,3047.9773,5711.1278,27.2483,4949.9481,5711.4066,3047.6985,3047.9773,5711.1278
8,3074.1726,5715.0833,-51.1087,4954.9368,5716.0720,3073.1839,3074.1726,5715.0833
9,2914.2412,5707.5319,-56.5383,4944.2074,5708.6758,2913.0973,2914.2412,5707.5319
10,3076.1028,5733.8128,-19.4641,4970.1465,5733.9553,3075.9602,3076.1028,5733.8128
11,3135.4481,5855.0706,22.3195,5075.0479,5855.2537,3135.2650,3135.4481,5855.0706
12,3057.1503,5666.2537,-6.4940,4912.2435,5666.2698,3057.1341,3057.1503,5666.2537
13,2983.6424,5715.9732,3.4635,4951.7762,5715.9776,2983.6380,2983.6424,5715.9732
14,2659.7985,5236.1909,120.6719,4539.6801,5241.8305,2654.1589,2659.7985,5236.1909
15,2969.7730,5992.1467,-50.5820,5190.1574,5992.9930,2968.9267,2969.7730,5992.1467
16,3088.0842,5934.8498,-32.9031,5141.4626,5935.2300,3087.7040,3088.0842,5934.8498
17,1260.0332,3726.9947,1564.4628,4257.3075,4485.7535,501.2744,1260.0332,3726.9947
18,2959.6171,5935.8144,-30.4566,5140.8434,5936.1260,2959.3055,2959.6171,5935.8144
19,2994.9521,6000.0484,8.5642,5196.2180,6000.0728,2994.9277,2994.9521,6000.0484
20,3067.7743,5931.2155,-3.1490,5137.6021,5931.2190,3067.7708,3067.7743,5931.2155
21,3037.5960,5778.0128,101.6745,5009.2081,5781.7800,3033.8288,3037.5960,5778.0128
22,2999.8051,5939.2976,-25.1635,5143.8557,5939.5130,2999.5897,2999.8051,5939.2976
23,2936.7217,5817.6446,49.6580,5039.0394,5818.5003,2935.8660,2936.7217,5817.6446
24,3175.1854,6040.6268,53.2987,5234.4423,6041.6178,3174.1944,3175.1854,6040.6268
25,3007.8476,5959.4800,-12.6722,5161.1843,5959.5344,3007.7932,3007.8476,5959.4800
26,3005.6285,6030.3405,-25.0394,5222.6168,6030.5477,3005.4213,3005.6285,6030.3405
27,2834.2284,5784.9287,189.6374,5020.9888,5797.0665,2822.0906,2834.2284,5784.9287
28,2965.4643,5939.3078,-32.7490,5143.9059,5939.6684,2965.1037,2965.4643,5939.3078
29,2347.1915,5867.3147,119.4865,5119.1610,5871.3658,2343.1404,2347.1915,5867.3147
30,2993.1633,5718.1149,-38.6374,4954.3003,5718.6626,2992.6156,2993.1633,5718.1149
31,3028.8310,5652.9980,-14.0534,4899.8796,5653.0732,3028.7557,3028.8310,5652.9980
32,3134.6180,5763.6395,4.1062,4997.8609,5763.6460,3134.6116,3134.6180,5763.6395
33,2896.3097,5752.9560,-6.0054,4982.2564,5752.9686,2896.2970,2896.3097,5752.9560
34,3114.2729,5827.8565,-57.7558,5052.0371,5829.0852,3113.0442,3114.2729,5827.8565
35,2944.5481,5803.3190,-67.6651,5027.3709,5804.9197,2942.9474,2944.5481,5803.3190
36,3084.4402,5959.8199,1.6116,5162.4146,5959.8208,3084.4393,3084.4402,5959.8199
37,3032.0846,5656.2075,17.0823,4902.7539,5656.3187,3031.9734,3032.0846,5656.2075
38,3078.5597,5747.2115,23.3588,4981.6135,5747.4159,3078.3553,3078.5597,5747.2115
39,3087.8973,5783.3518,54.9593,5013.2757,5784.4719,3086.7771,3087.8973,5783.3518
40,2947.1757,5688.0810,67.5224,4928.4900,5689.7434,2945.5133,2947.1757,5688.0810
41,2988.2558,5799.0192,-43.8793,5023.4570,5799.7040,2987.5709,2988.2558,5799.0192
42,4538.8306,7171.2265,-738.8780,6412.2003,7364.4383,4345.6188,4538.8306,7171.2265
43,2745.8556,5221.3892,385.9083,4572.9885,5280.1532,2687.0916,2745.8556,5221.3892
44,3180.2772,6167.0521,39.1058,5342.1294,6167.5640,3179.7653,3180.2772,6167.0521
45,2957.2514,5862.9796,-58.5072,5078.5658,5864.1572,2956.0738,2957.2514,5862.9796
46,3279.5850,5782.8467,-54.6461,5024.0039,5784.0391,3278.3926,3279.5850,5782.8467
47,2634.6164,6325.5752,124.2085,5507.7149,6329.7503,2630.4413,2634.6164,6325.5752
48,5021.7016,6118.6443,419.2804,5697.0762,6260.5473,4879.7985,5021.7016,6118.6443
49,3132.6078,5843.2752,52.3461,5065.6320,5844.2857,3131.5974,3132.6078,5843.2752
50,3081.1430,6050.6677,-15.2762,5240.3959,6050.7462,3081.0644,3081.1430,6050.6677
51,3058.0236,5702.1898,57.0912,4943.5639,5703.4219,3056.7915,3058.0236,5702.1898
52,2460.4406,5747.0507,-400.0930,5042.0538,5795.0546,2412.4367,2460.4406,5747.0507
53,3102.0841,5976.8492,-59.1867,5178.3658,5978.0673,3100.8660,3102.0841,5976.8492
54,2816.9688,5933.3872,30.2167,5140.9113,5933.6801,2816.6759,2816.9688,5933.3872
55,2985.7527,5907.4645,-35.2037,5116.4779,5907.8886,2985.3286,2985.7527,5907.4645
56,3084.5116,5769.5300,39.6754,5001.0228,5770.1162,3083.9254,3084.5116,5769.5300
57,3085.7002,5770.7570,42.6082,5002.1798,5771.4330,3085.0242,3085.7002,5770.7570
58,3032.2066,5950.9893,-11.8125,5154.0605,5951.0371,3032.1588,3032.2066,5950.9893
59,3142.7940,5608.9003,64.4669,4870.4996,5610.5844,3141.1099,3142.7940,5608.9003
60,3191.6919,5839.6022,176.0034,5073.7138,5851.2497,3180.0444,3191.6919,5839.6022
61,2570.9532,3778.1304,-552.1275,3476.3785,3992.5662,2356.5173,2570.9532,3778.1304
62,3465.1975,7077.9209,-213.9604,6141.2948,7090.5484,3452.5700,3465.1975,7077.9209
63,3116.7029,5964.8717,10.4098,5167.5065,5964.9097,3116.6649,3116.7029,5964.8717
64,2987.1742,5665.2537,-14.1617,4908.7484,5665.3286,2987.0993,2987.1742,5665.2537
65,3055.8668,5711.5637,-11.5064,4950.4446,5711.6136,3055.8170,3055.8668,5711.5637
66,3014.8719,5479.8779,-263.2926,4775.4951,5507.6870,2987.0628,3014.8719,5479.8779
67,2864.9931,5982.4836,95.8772,5185.1807,5985.4295,2862.0472,2864.9931,5982.4836
