face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1162.8938,11326.7454,0.5696,10792.3901,11326.7455,1162.8937,1162.8938,11326.7454
1,1187.1003,11410.7349,2.6488,10865.9289,11410.7356,1187.0996,1187.1003,11410.7349
2,1194.7088,11404.4312,0.8044,10856.4915,11404.4313,1194.7087,1194.7088,11404.4312
3,1192.8647,11399.3362,1.4088,10852.1856,11399.3364,1192.8645,1192.8647,11399.3362
4,1111.2808,11191.3789,1.8909,10679.1925,11191.3793,1111.2805,1111.2808,11191.3789
5,1105.2222,11152.2063,-3.4032,10642.7248,11152.2075,1105.2211,1105.2222,11152.2063
6,1108.7356,11182.2639,1.7691,10671.1834,11182.2642,1108.7353,1108.7356,11182.2639
7,1123.3772,11240.3418,0.6547,10722.8782,11240.3418,1123.3771,1123.3772,11240.3418
8,1150.3243,11359.8941,-6.6724,10830.6515,11359.8985,1150.3199,1150.3243,11359.8941
9,1157.5901,11389.7948,-6.0386,10857.3863,11389.7984,1157.5865,1157.5901,11389.7948
10,1149.2392,11331.0901,-4.1850,10802.4198,11331.0918,1149.2375,1149.2392,11331.0901
11,1140.6918,11276.2740,-4.2001,10751.4107,11276.2757,1140.6901,1140.6918,11276.2740
12,1128.7499,11278.5060,-9.6849,10758.6450,11278.5152,1128.7406,1128.7499,11278.5060
13,1169.2562,11407.8899,4.2436,10870.5299,11407.8916,1169.2544,1169.2562,11407.8899
14,1115.8691,11219.1127,1.5825,10704.8868,11219.1130,1115.8688,1115.8691,11219.1127
15,1129.6017,11284.6131,9.1161,10764.3683,11284.6213,1129.5935,1129.6017,11284.6131
16,1161.3927,11367.0610,6.1058,10833.1620,11367.0647,1161.3891,1161.3927,11367.0610
17,1175.7065,11359.8120,-0.9643,10819.9728,11359.8121,1175.7064,1175.7065,11359.8120
18,1149.0386,11382.1654,8.1908,10853.3696,11382.1719,1149.0321,1149.0386,11382.1654
19,1169.2298,11416.9214,-1.2382,10879.5309,11416.9216,1169.2296,1169.2298,11416.9214
20,1166.4393,11390.9871,4.3092,10854.8758,11390.9889,1166.4375,1166.4393,11390.9871
21,1104.6742,11149.5434,3.2681,10640.3027,11149.5445,1104.6732,1104.6742,11149.5434
22,1151.1176,11359.4661,0.0192,10829.8873,11359.4661,1151.1176,1151.1176,11359.4661
23,1109.1530,11177.5946,3.3692,10666.3589,11177.5957,1109.1519,1109.1530,11177.5946
24,1178.1406,11406.9672,-1.9237,10865.9061,11406.9675,1178.1402,1178.1406,11406.9672
25,1147.7448,11330.7071,7.3706,10802.6684,11330.7125,1147.7395,1147.7448,11330.7071
26,1135.5882,11285.1885,6.1542,10762.4266,11285.1923,1135.5845,1135.5882,11285.1885
27,1138.0191,11269.2604,4.3340,10745.5451,11269.2623,1138.0173,1138.0191,11269.2604
28,1142.4498,11352.0533,7.0021,10826.1397,11352.0581,1142.4450,1142.4498,11352.0533
29,1146.7989,11277.0274,0.2145,10749.6052,11277.0274,1146.7989,1146.7989,11277.0274
30,1144.8642,11338.1423,2.0568,10811.2702,11338.1427,1144.8638,1144.8642,11338.1423
31,1126.1568,11272.7044,-7.9833,10753.9506,11272.7107,1126.1505,1126.1568,11272.7044
32,1157.7123,11340.6653,-4.9302,10808.4149,11340.6677,1157.7099,1157.7123,11340.6653
33,1156.9884,11383.4317,1.4812,10851.2971,11383.4320,1156.9882,1156.9884,11383.4317
34,1158.4229,11358.9648,-5.7145,10826.3400,11358.9680,1158.4197,1158.4229,11358.9648
35,1154.6675,11413.5041,-3.1966,10882.2131,11413.5051,1154.6665,1154.6675,11413.5041
36,1149.8947,11294.1202,-1.3981,10765.3317,11294.1204,1149.8945,1149.8947,11294.1202
37,1120.0600,11227.5173,-8.7930,10711.5086,11227.5249,1120.0524,1120.0600,11227.5173
