face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1875.4000,973.6398,20.8206,1624.9418,1875.8804,973.1594,1875.4000,973.6398
1,1822.3749,1212.4078,-32.2015,1607.6792,1824.0702,1210.7125,1822.3749,1212.4078
2,1976.5400,1381.3442,6.7329,1756.3246,1976.6162,1381.2680,1976.5400,1381.3442
3,1948.4658,1369.7198,15.4518,1733.3538,1948.8781,1369.3076,1948.4658,1369.7198
4,1667.3136,581.0675,115.7581,1479.5108,1679.5126,568.8685,1667.3136,581.0675
5,1686.1245,452.9324,174.3485,1541.3161,1710.2999,428.7570,1686.1245,452.9324
6,1645.1036,598.7849,149.9075,1465.3541,1666.1574,577.7311,1645.1036,598.7849
7,1727.2666,521.2555,28.5036,1535.3330,1727.9399,520.5822,1727.2666,521.2555
8,1741.2826,625.7917,-155.2171,1551.2180,1762.4779,604.5965,1741.2826,625.7917
9,1671.1635,638.0166,-191.4306,1497.8516,1705.4927,603.6873,1671.1635,638.0166
10,1747.6311,618.8872,-79.2532,1540.9389,1753.1686,613.3497,1747.6311,618.8872
11,1827.8750,781.3109,25.9248,1589.1669,1828.5168,780.6691,1827.8750,781.3109
12,1774.3823,430.4142,-81.5905,1609.3292,1779.3174,425.4791,1774.3823,430.4142
13,1593.0671,867.8553,-118.9541,1396.7584,1612.0802,848.8421,1593.0671,867.8553
14,1468.1084,683.2775,166.8695,1304.8453,1502.1144,649.2714,1468.1084,683.2775
15,1137.5688,705.3459,105.9422,1011.3691,1162.1396,680.7752,1137.5688,705.3459
16,1486.0196,991.1128,-6.2820,1310.6732,1486.0993,991.0331,1486.0196,991.1128
17,1868.5855,1202.2612,35.3179,1641.4195,1870.4523,1200.3944,1868.5855,1202.2612
18,1134.4008,690.3103,-104.9937,1006.6658,1157.9727,666.7384,1134.4008,690.3103
19,1573.1407,868.4009,-151.1744,1389.7252,1604.2004,837.3412,1573.1407,868.4009
20,1484.4810,945.6751,-59.8740,1305.7194,1491.0542,939.1018,1484.4810,945.6751
21,1520.5323,526.5321,248.7418,1405.0847,1579.3034,467.7610,1520.5323,526.5321
22,1307.0378,738.7799,-54.5257,1139.0564,1312.2223,733.5953,1307.0378,738.7799
23,1323.1974,486.9805,232.4390,1227.0752,1383.4638,426.7141,1323.1974,486.9805
24,1706.6790,1050.6094,-71.5724,1496.2781,1714.3963,1042.8922,1706.6790,1050.6094
25,1333.8822,868.0756,37.5420,1174.3571,1336.8885,865.0693,1333.8822,868.0756
26,1375.9141,822.6084,114.1651,1215.3545,1398.5445,799.9780,1375.9141,822.6084
27,1589.0332,890.7162,118.6123,1394.7153,1608.6301,871.1193,1589.0332,890.7162
28,1114.8974,714.3990,-53.9670,982.6586,1122.0420,707.2544,1114.8974,714.3990
