face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2675.9721,576.6893,-2.4409,2439.3054,2675.9750,576.6864,2675.9721,576.6893
1,2642.2948,650.0353,14.8116,2384.8147,2642.4049,649.9252,2642.2948,650.0353
2,2716.6236,775.6324,-10.3743,2423.8133,2716.6791,775.5770,2716.6236,775.6324
3,2706.5764,827.7028,34.8121,2402.9237,2707.2211,827.0580,2706.5764,827.7028
4,2597.4663,330.0194,52.1251,2450.8531,2598.6640,328.8218,2597.4663,330.0194
5,2626.6683,224.7178,69.7909,2524.7252,2628.6944,222.6916,2626.6683,224.7178
6,2595.1892,335.9681,70.1014,2447.5954,2597.3623,333.7950,2595.1892,335.9681
7,2601.7274,285.5791,-9.7666,2471.4021,2601.7686,285.5379,2601.7274,285.5791
8,2546.1590,356.7537,-117.4032,2396.4970,2552.4366,350.4761,2546.1590,356.7537
9,2509.2839,247.2770,-183.8050,2416.3021,2524.1221,232.4388,2509.2839,247.2770
10,2571.7360,344.4914,-66.4402,2420.7028,2573.7162,342.5113,2571.7360,344.4914
11,2656.0922,468.2843,-11.9279,2455.7558,2656.1572,468.2192,2656.0922,468.2843
12,2597.8772,232.2083,-97.7630,2495.6584,2601.9105,228.1750,2597.8772,232.2083
13,2499.4567,454.7306,-129.8657,2316.9116,2507.6718,446.5155,2499.4567,454.7306
14,2506.4679,380.5994,104.5959,2346.5077,2511.6018,375.4655,2506.4679,380.5994
15,2321.7144,399.8799,127.3088,2161.1287,2330.1110,391.4833,2321.7144,399.8799
16,2463.2125,605.6820,42.6719,2224.3663,2464.1922,604.7023,2463.2125,605.6820
17,2668.4329,731.6829,24.5091,2388.5664,2668.7431,731.3728,2668.4329,731.6829
18,2252.8972,440.2809,21.2585,2068.5361,2253.1465,440.0316,2252.8972,440.2809
19,2470.1957,570.3687,-58.2924,2242.4225,2471.9826,568.5818,2470.1957,570.3687
20,2447.9137,590.2555,16.7665,2212.8335,2448.0650,590.1042,2447.9137,590.2555
21,2558.7865,267.3336,139.5818,2448.1126,2567.2577,258.8624,2558.7865,267.3336
22,2361.3288,430.4221,22.1342,2178.5863,2361.5824,430.1684,2361.3288,430.4221
23,2453.7623,239.7309,141.4870,2355.8933,2462.7673,230.7258,2453.7623,239.7309
24,2586.3135,648.7383,0.8613,2330.6738,2586.3138,648.7379,2586.3135,648.7383
25,2395.8645,514.9817,74.0130,2188.1454,2398.7724,512.0737,2395.8645,514.9817
26,2439.0325,470.8063,104.3473,2248.3086,2444.5491,465.2897,2439.0325,470.8063
27,2549.4073,523.1945,83.4682,2336.7231,2552.8399,519.7619,2549.4073,523.1945
28,2260.4054,438.1842,43.0866,2077.6269,2261.4236,437.1660,2260.4054,438.1842
29,2587.2178,528.5591,82.0771,2371.8733,2590.4849,525.2919,2587.2178,528.5591
30,2519.5771,320.5236,-78.4374,2379.4700,2522.3713,317.7294,2519.5771,320.5236
31,2597.3790,236.9185,-101.2625,2493.5724,2601.7152,232.5824,2597.3790,236.9185
32,2641.3088,518.9603,-57.9823,2425.9396,2642.8916,517.3774,2641.3088,518.9603
33,1959.1535,240.5645,-258.7129,1904.1134,1997.2549,202.4631,1959.1535,240.5645
34,2604.8246,462.9017,-80.4458,2411.0217,2607.8417,459.8846,2604.8246,462.9017
35,2254.4763,494.4576,-76.8062,2056.7223,2257.8217,491.1121,2254.4763,494.4576
