face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11297.5401,10978.4947,12.2807,11141.4643,11298.0121,10978.0227,11297.5401,10978.4947
1,11323.3100,10993.1152,-6.0512,11161.8811,11323.4209,10993.0044,11323.3100,10993.1152
2,11339.6245,11027.5300,-0.0251,11186.8428,11339.6245,11027.5300,11339.6245,11027.5300
3,11335.0819,11025.4347,-2.0625,11183.4744,11335.0956,11025.4210,11335.0819,11025.4347
4,11231.6193,10930.8341,14.8226,11084.3177,11232.3480,10930.1054,11231.6193,10930.8341
5,11217.6693,10928.8438,22.5188,11076.1499,11219.4145,10927.0987,11217.6693,10928.8438
6,11228.8150,10938.2640,10.1990,11086.4095,11229.1726,10937.9064,11228.8150,10938.2640
7,11245.8688,10916.3549,23.0830,11084.8578,11247.4779,10914.7458,11245.8688,10916.3549
8,11288.4351,10911.3314,16.8490,11104.7249,11289.1865,10910.5801,11288.4351,10911.3314
9,11292.1792,10907.1636,8.7778,11104.6889,11292.3792,10906.9636,11292.1792,10907.1636
10,11277.4551,10919.8047,18.4235,11102.9969,11278.4016,10918.8582,11277.4551,10919.8047
11,11275.2858,10954.8497,17.8942,11118.5746,11276.2819,10953.8535,11275.2858,10954.8497
12,11260.7512,10899.9099,30.6850,11084.8638,11263.3419,10897.3192,11260.7512,10899.9099
13,11296.4476,10933.7588,-8.6599,11119.5504,11296.6542,10933.5521,11296.4476,10933.7588
14,11229.9066,10940.2002,-9.0332,11087.9034,11230.1880,10939.9188,11229.9066,10940.2002
15,11230.7904,10921.5457,-30.4241,11079.5306,11233.7551,10918.5810,11230.7904,10921.5457
16,11280.7447,10953.0619,-21.9154,11120.5895,11282.2039,10951.6027,11280.7447,10953.0619
17,11312.9388,11004.6916,-0.7982,11162.0079,11312.9409,11004.6895,11312.9388,11004.6916
18,11257.2420,10900.4305,-30.9768,11083.2747,11259.9113,10897.7612,11257.2420,10900.4305
19,11299.5512,10931.2775,-10.1293,11120.0028,11299.8296,10930.9991,11299.5512,10931.2775
20,11286.3494,10943.4892,-20.1673,11118.9395,11287.5315,10942.3071,11286.3494,10943.4892
21,11208.3968,10937.6275,4.6918,11075.4978,11208.4781,10937.5463,11208.3968,10937.6275
22,11262.4344,10918.8298,-22.5931,11094.6924,11263.9136,10917.3506,11262.4344,10918.8298
23,11203.4803,10922.4221,-8.3220,11065.6379,11203.7265,10922.1759,11203.4803,10922.4221
24,11309.3618,10965.7014,-7.6281,11141.5152,11309.5311,10965.5321,11309.3618,10965.7014
25,11258.1384,10938.6614,-26.1538,11101.9404,11260.2653,10936.5345,11258.1384,10938.6614
26,11246.3600,10944.8557,-21.1123,11098.7400,11247.8311,10943.3845,11246.3600,10944.8557
27,11257.4551,10963.5519,-8.8951,11113.4292,11257.7240,10963.2829,11257.4551,10963.5519
28,11250.7395,10906.1838,-32.7422,11082.6246,11253.8233,10903.1000,11250.7395,10906.1838
29,11264.9029,10973.7154,-4.0423,11122.1705,11264.9590,10973.6593,11264.9029,10973.7154
30,11271.3276,10904.9569,12.7940,11092.7030,11271.7738,10904.5107,11271.3276,10904.9569
31,11258.3175,10897.0194,29.6928,11082.2058,11260.7415,10894.5954,11258.3175,10897.0194
32,11297.4622,10953.0660,16.1356,11129.2965,11298.2166,10952.3117,11297.4622,10953.0660
33,11278.7121,10902.5786,0.4466,11095.4280,11278.7126,10902.5781,11278.7121,10902.5786
34,11297.1056,10938.2591,15.5327,11122.0575,11297.7767,10937.5880,11297.1056,10938.2591
35,11281.1178,10882.3281,-6.8207,11087.1096,11281.2344,10882.2115,11281.1178,10882.3281
36,11284.2966,10974.0570,9.7182,11132.4321,11284.6007,10973.7528,11284.2966,10974.0570
37,11244.3586,10908.4128,32.4825,11080.3488,11247.4705,10905.3009,11244.3586,10908.4128
38,11259.6128,10935.7740,24.9951,11101.3209,11261.5306,10933.8561,11259.6128,10935.7740
39,11240.1486,10947.5092,17.3329,11096.7639,11241.1717,10946.4862,11240.1486,10947.5092
40,11208.7314,10939.7166,-0.6236,11076.6743,11208.7328,10939.7151,11208.7314,10939.7166
41,11281.2808,10904.8894,-6.8924,11097.8796,11281.4070,10904.7632,11281.2808,10904.8894
42,11342.3223,11028.6850,0.1577,11188.8010,11342.3224,11028.6849,11342.3223,11028.6850
43,11331.7415,11022.0182,0.3203,11180.0980,11331.7419,11022.0179,11331.7415,11022.0182
44,11311.3294,10965.9615,11.1844,11142.6773,11311.6912,10965.5997,11311.3294,10965.9615
45,11271.1828,10891.8716,-24.6168,11086.4769,11272.7737,10890.2807,11271.1828,10891.8716
46,11285.7475,10980.4284,-9.9553,11136.2408,11286.0718,10980.1041,11285.7475,10980.4284
47,11342.5066,11030.0692,-1.1732,11189.5600,11342.5110,11030.0648,11342.5066,11030.0692
48,11340.9143,11029.3952,-1.4683,11188.4081,11340.9212,11029.3883,11340.9143,11029.3952
49,11330.0926,11011.0286,-6.5709,11173.9834,11330.2279,11010.8933,11330.0926,11011.0286
50,11321.7797,11014.5197,0.9521,11171.3194,11321.7826,11014.5167,11321.7797,11014.5197
51,11232.9331,10919.7576,31.2833,11079.7979,11236.0274,10916.6633,11232.9331,10919.7576
52,11327.6102,10988.2012,-1.6364,11161.7770,11327.6181,10988.1933,11327.6102,10988.2012
53,11275.6088,10952.3747,-21.1477,11117.5768,11276.9865,10950.9970,11275.6088,10952.3747
54,11256.0533,10961.5036,-7.0551,11111.7135,11256.2221,10961.3347,11256.0533,10961.5036
55,11265.0472,10912.4462,-19.2749,11093.0007,11266.0977,10911.3957,11265.0472,10912.4462
56,11254.4662,10935.2292,22.1646,11098.3582,11255.9978,10933.6977,11254.4662,10935.2292
57,11250.6927,10943.9340,22.5795,11100.5616,11252.3458,10942.2809,11250.6927,10943.9340
58,11268.6170,10943.9727,-17.5017,11109.8942,11269.5578,10943.0319,11268.6170,10943.9727
59,11306.2013,10950.1850,12.0196,11132.4830,11306.6067,10949.7797,11306.2013,10950.1850
60,11233.9392,10955.6247,3.7924,11097.4017,11233.9909,10955.5730,11233.9392,10955.6247
61,11314.9013,10955.7065,1.5432,11139.6483,11314.9079,10955.6999,11314.9013,10955.7065
62,11256.1613,10972.1029,-0.4129,11116.8543,11256.1619,10972.1023,11256.1613,10972.1029
63,11293.2124,10939.0870,-13.8781,11120.4054,11293.7555,10938.5440,11293.2124,10939.0870
64,11291.9737,10910.1007,7.5903,11105.9700,11292.1245,10909.9499,11291.9737,10910.1007
65,11268.0869,10915.2042,20.5949,11095.9122,11269.2848,10914.0063,11268.0869,10915.2042
66,11333.1136,11005.5669,2.3201,11172.9425,11333.1301,11005.5505,11333.1136,11005.5669
67,11322.4086,11015.3064,-1.1108,11172.0238,11322.4126,11015.3024,11322.4086,11015.3064
68,11313.8653,11003.4094,-3.2698,11161.8774,11313.8997,11003.3750,11313.8653,11003.4094
69,11274.9352,10965.1835,-12.0409,11123.3140,11275.4026,10964.7162,11274.9352,10965.1835
70,11288.9745,10910.9961,-14.4374,11104.8390,11289.5252,10910.4454,11288.9745,10910.9961
71,11312.8780,10997.2266,-6.1199,11158.4063,11312.9966,10997.1080,11312.8780,10997.2266
72,11282.2183,10919.9813,-21.9969,11105.5968,11283.5491,10918.6504,11282.2183,10919.9813
73,11324.7049,11005.0450,-4.4656,11168.3091,11324.7673,11004.9826,11324.7049,11005.0450
74,11314.9759,10985.2167,-8.1423,11153.7618,11315.1769,10985.0158,11314.9759,10985.2167
75,11250.8084,10948.4744,-12.4381,11102.7500,11251.3192,10947.9636,11250.8084,10948.4744
76,11283.2726,10938.3620,15.7353,11114.8651,11283.9890,10937.6457,11283.2726,10938.3620
77,11332.8920,11000.4478,1.1072,11170.3809,11332.8956,11000.4441,11332.8920,11000.4478
78,11300.2714,10975.8443,14.9234,11141.6310,11300.9564,10975.1593,11300.2714,10975.8443
79,11320.5583,11000.6212,9.7477,11164.0413,11320.8550,11000.3245,11320.5583,11000.6212
80,11250.3284,10954.1370,-4.7240,11105.1985,11250.4037,10954.0617,11250.3284,10954.1370
81,11305.6248,10934.3320,-1.5065,11124.6268,11305.6309,10934.3259,11305.6248,10934.3320
82,11242.6644,10911.2434,32.8306,11080.8177,11245.8853,10908.0225,11242.6644,10911.2434
83,11315.9952,10964.4273,-1.7542,11144.3715,11316.0040,10964.4185,11315.9952,10964.4273
84,11296.6154,10952.6969,-11.7623,11128.6612,11297.0172,10952.2951,11296.6154,10952.6969
85,11243.1972,10929.9729,-21.4365,11089.9652,11244.6575,10928.5126,11243.1972,10929.9729
86,11209.5877,10939.2337,-6.9073,11076.8919,11209.7641,10939.0573,11209.5877,10939.2337
87,11214.4796,10932.2832,18.7975,11076.1258,11215.7263,10931.0366,11214.4796,10932.2832
88,11276.2784,10937.1366,-18.2031,11110.6349,11277.2527,10936.1623,11276.2784,10937.1366
89,11334.5467,11009.7443,1.4968,11175.6863,11334.5536,11009.7374,11334.5467,11009.7443
90,11299.6800,10995.3510,4.5180,11150.6334,11299.7471,10995.2840,11299.6800,10995.3510
91,11257.0927,10964.2141,13.9171,11113.5743,11257.7526,10963.5542,11257.0927,10964.2141
92,11321.5543,11008.0889,3.3619,11168.1230,11321.5904,11008.0529,11321.5543,11008.0889
93,11319.7114,10971.0124,-3.7147,11149.4541,11319.7509,10970.9728,11319.7114,10971.0124
94,11321.8315,11012.0733,-4.1892,11170.1764,11321.8882,11012.0166,11321.8315,11012.0733
95,11293.9059,10985.5428,-12.5986,11142.9462,11294.4198,10985.0290,11293.9059,10985.5428
96,11297.1077,10993.3294,-3.7738,11148.3250,11297.1546,10993.2825,11297.1077,10993.3294
97,11325.3458,10983.4081,-0.5926,11158.3071,11325.3468,10983.4071,11325.3458,10983.4081
