face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,564.0522,177.0463,18.3028,500.6415,564.9158,176.1826,564.0522,177.0463
1,605.6538,203.9658,-10.2273,534.0409,605.9140,203.7055,605.6538,203.9658
2,652.4951,254.6062,0.5819,569.6015,652.4959,254.6053,652.4951,254.6062
3,637.5430,251.1754,-0.9771,556.2535,637.5455,251.1730,637.5430,251.1754
4,380.1624,87.0994,63.3665,361.9997,393.2767,73.9850,380.1624,87.0994
5,124.7566,8.6548,103.9881,216.7947,185.7999,-52.3886,124.7566,8.6548
6,334.6998,122.4690,71.5741,318.4349,356.5818,100.5870,334.6998,122.4690
7,407.3713,60.5627,50.8706,390.7828,414.6792,53.2548,407.3713,60.5627
8,622.0444,121.5021,22.8014,572.4352,623.0810,120.4656,622.0444,121.5021
9,628.6465,121.3276,4.5585,577.6737,628.6874,121.2866,628.6465,121.3276
10,539.0925,101.1131,26.8643,498.4981,540.7342,99.4715,539.0925,101.1131
11,500.5747,137.8113,41.4968,453.5946,505.2610,133.1250,500.5747,137.8113
12,501.7638,65.6893,59.5483,483.4868,509.7492,57.7039,501.7638,65.6893
13,550.6980,126.4056,-22.7371,501.1849,551.9130,125.1906,550.6980,126.4056
14,279.4672,157.7081,-16.0815,244.2854,281.5553,155.6200,279.4672,157.7081
15,82.2289,-2.1692,-100.7818,193.4311,149.2898,-69.2301,82.2289,-2.1692
16,438.9928,123.5773,-46.2541,400.1934,445.6358,116.9343,438.9928,123.5773
17,583.4055,228.0345,0.3480,509.2402,583.4059,228.0342,583.4055,228.0345
18,367.5319,37.3374,-85.3857,380.2936,388.3051,16.5642,367.5319,37.3374
19,609.2211,145.4518,-27.0088,553.0666,610.7888,143.8842,609.2211,145.4518
20,498.7064,123.8152,-39.8440,455.0313,502.8943,119.6274,498.7064,123.8152
21,-108.6972,-4.1707,57.1414,145.5148,21.0037,-133.8716,-108.6972,-4.1707
22,494.5398,106.9271,-63.6194,463.9672,504.7146,96.7522,494.5398,106.9271
23,-201.8750,-35.3138,-11.1422,187.7340,-34.5717,-202.6171,-201.8750,-35.3138
24,614.9664,181.2916,-16.7219,548.0884,615.6102,180.6478,614.9664,181.2916
25,313.6936,75.9215,-64.1655,304.4722,329.9042,59.7109,313.6936,75.9215
26,263.5681,88.2083,-55.2095,251.2851,279.5021,72.2743,263.5681,88.2083
27,369.1660,153.8145,-10.8879,321.7375,369.7151,153.2654,369.1660,153.8145
28,290.3058,20.8682,-94.1939,324.4568,319.9696,-8.7956,290.3058,20.8682
29,413.5552,167.3495,-3.9764,360.3789,413.6194,167.2853,413.5552,167.3495
30,533.5215,89.4415,13.7209,495.4703,533.9451,89.0180,533.5215,89.4415
31,493.8801,60.2204,57.7947,477.3082,501.4504,52.6501,493.8801,60.2204
32,592.6763,152.5011,26.3094,534.9902,594.2432,150.9341,592.6763,152.5011
33,541.8611,92.5340,-8.3239,502.2383,542.0153,92.3798,541.8611,92.5340
34,603.3782,143.4442,21.0668,547.1945,604.3411,142.4813,603.3782,143.4442
35,577.8125,82.8133,-26.9501,543.1885,579.2755,81.3503,577.8125,82.8133
36,520.5088,173.9095,24.5318,460.9316,522.2365,172.1818,520.5088,173.9095
37,395.3874,39.9639,78.9186,401.0131,412.1226,23.2287,395.3874,39.9639
38,419.4641,83.4416,52.7606,395.3011,427.5536,75.3521,419.4641,83.4416
39,334.9874,89.7280,62.8440,319.4652,350.1525,74.5629,334.9874,89.7280
40,-118.4681,13.6021,32.5349,137.8647,21.1819,-126.0479,-118.4681,13.6021
41,547.1999,91.2792,-21.5669,509.1238,548.2178,90.2613,547.1999,91.2792
42,657.9980,255.8099,0.2262,574.5240,657.9981,255.8098,657.9980,255.8099
43,633.9409,246.4688,1.6757,553.5248,633.9481,246.4616,633.9409,246.4688
44,624.3811,176.4431,14.4898,558.0735,624.8493,175.9749,624.3811,176.4431
45,472.0379,56.6328,-63.6394,459.8306,481.5687,47.1020,472.0379,56.6328
46,486.8604,188.1686,-14.6887,425.9999,487.5810,187.4480,486.8604,188.1686
47,656.8666,257.4873,-0.6278,573.2712,656.8676,257.4863,656.8666,257.4873
48,652.0932,256.7543,-0.7493,568.9659,652.0946,256.7528,652.0932,256.7543
49,619.8775,231.7131,-8.7470,542.7106,620.0745,231.5161,619.8775,231.7131
50,611.1337,235.9048,3.6392,533.8594,611.1690,235.8695,611.1337,235.9048
51,388.2114,67.7182,104.9831,402.5782,419.5384,36.3912,388.2114,67.7182
52,649.9662,210.2873,-5.7104,574.5389,650.0404,210.2132,649.9662,210.2873
53,431.3463,130.0777,-50.0885,392.9350,439.4557,121.9683,431.3463,130.0777
54,383.2950,147.3218,-11.5027,335.4817,383.8544,146.7625,383.2950,147.3218
55,512.0772,99.1534,-51.0648,478.6471,518.2985,92.9321,512.0772,99.1534
56,396.7918,76.8426,51.5387,375.2688,404.8889,68.7455,396.7918,76.8426
57,389.0313,88.5683,59.0610,367.6935,400.2238,77.3758,389.0313,88.5683
58,472.0821,128.0188,-44.1360,429.7196,477.6536,122.4473,472.0821,128.0188
59,627.2880,160.7083,14.8217,564.9478,627.7583,160.2380,627.2880,160.7083
60,206.2254,92.1310,31.8154,187.2269,214.4974,83.8590,206.2254,92.1310
61,636.5188,171.4360,-3.7290,570.4963,636.5487,171.4061,636.5188,171.4360
62,354.5249,144.7966,8.8899,309.1230,354.9010,144.4204,354.5249,144.7966
63,567.3033,138.4052,-32.9414,515.4869,569.8186,135.8899,567.3033,138.4052
64,605.7970,116.8633,4.3089,556.6931,605.8349,116.8253,605.7970,116.8633
65,538.8563,100.3301,36.7971,500.4306,541.9225,97.2639,538.8563,100.3301
66,649.7977,226.7880,0.9253,571.2321,649.7997,226.7860,649.7977,226.7880
67,606.1140,236.9571,0.7096,529.0570,606.1153,236.9558,606.1140,236.9571
68,586.3511,225.0010,-5.1997,512.4300,586.4259,224.9262,586.3511,225.0010
69,473.8747,160.6980,-25.3213,419.7068,475.9087,158.6639,473.8747,160.6980
70,599.4920,122.7296,-39.2954,552.7297,602.7090,119.5125,599.4920,122.7296
71,586.7721,215.4309,-9.5809,514.3719,587.0191,215.1839,586.7721,215.4309
72,497.0314,94.9129,-51.8402,465.7641,503.6070,88.3373,497.0314,94.9129
73,622.3051,225.2924,-6.1063,545.8311,622.3990,225.1985,622.3051,225.2924
74,609.5021,202.7805,-15.3658,538.2619,610.0818,202.2008,609.5021,202.7805
75,362.3054,135.9464,-35.0049,322.7515,367.5951,130.6568,362.3054,135.9464
76,530.1619,119.5663,22.0199,483.1489,531.3394,118.3887,530.1619,119.5663
77,650.7578,220.9295,-0.8896,573.1722,650.7597,220.9276,650.7578,220.9295
78,568.9559,176.0339,26.2858,506.5729,570.7066,174.2832,568.9559,176.0339
79,611.9970,213.3311,13.6252,538.5624,612.4622,212.8659,611.9970,213.3311
80,360.9732,150.9113,-0.0935,314.0079,360.9732,150.9113,360.9732,150.9113
81,620.4335,145.0520,-12.0527,562.5109,620.7389,144.7467,620.4335,145.0520
82,380.0961,37.7499,83.9147,390.7359,399.5585,18.2874,380.0961,37.7499
83,636.8479,183.0532,-7.6177,568.0500,636.9757,182.9254,636.8479,183.0532
84,582.5368,158.7745,-25.5515,523.4741,584.0719,157.2394,582.5368,158.7745
85,366.4659,110.0727,-74.8497,350.5464,386.7174,89.8212,366.4659,110.0727
86,-130.2884,15.6090,0.8632,138.7610,15.6141,-130.2935,-130.2884,15.6090
87,41.9786,-3.0266,96.5084,172.7426,118.5731,-79.6211,41.9786,-3.0266
88,519.4218,132.3706,-45.7333,474.1724,524.7522,127.0402,519.4218,132.3706
89,650.0282,231.7862,-0.1299,570.6084,650.0282,231.7862,650.0282,231.7862
90,554.4869,202.9644,10.5124,486.2516,554.8010,202.6503,554.4869,202.9644
91,380.5111,122.7740,41.0077,343.7880,386.8784,116.4067,380.5111,122.7740
92,613.8117,226.7978,5.7552,537.6711,613.8972,226.7123,613.8117,226.7978
93,638.9434,190.1161,-10.8520,568.5707,639.2056,189.8539,638.9434,190.1161
94,601.5404,235.6715,-3.1633,525.0295,601.5678,235.6442,601.5404,235.6715
95,508.7677,191.6346,-18.0627,446.1499,509.7932,190.6091,508.7677,191.6346
96,537.4027,207.5760,-5.0329,469.4822,537.4795,207.4993,537.4027,207.5760
97,647.5884,203.7592,-4.2124,573.5762,647.6284,203.7192,647.5884,203.7592
98,524.8835,205.1182,0.6205,458.1639,524.8847,205.1170,524.8835,205.1182
99,208.8816,104.8252,-12.4747,182.1830,210.3562,103.3505,208.8816,104.8252
100,538.1530,93.9532,35.9625,501.7515,541.0457,91.0605,538.1530,93.9532
101,510.8057,78.6778,9.7517,476.6643,511.0256,78.4578,510.8057,78.6778
102,626.9573,128.4133,14.5717,574.1888,627.3829,127.9877,626.9573,128.4133
103,601.7087,90.4140,10.9222,562.3016,601.9419,90.1807,601.7087,90.4140
104,296.8494,89.0885,51.1903,278.3375,308.7774,77.1605,296.8494,89.0885
105,441.1584,99.0220,64.7237,416.3042,452.9931,87.1873,441.1584,99.0220
106,509.1527,119.0862,-29.5189,464.1110,511.3740,116.8650,509.1527,119.0862
107,228.9578,119.2071,-52.5064,218.1957,250.0313,98.1336,228.9578,119.2071
108,409.7974,102.5524,76.2031,392.2320,427.6589,84.6908,409.7974,102.5524
109,347.1027,123.5450,-35.3956,310.8366,352.5730,118.0747,347.1027,123.5450
110,572.1928,145.7360,-23.7381,516.6672,573.5101,144.4187,572.1928,145.7360
