face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.1092,543.9547,28.9238,608.6457,661.2420,536.8219,654.1092,543.9547
1,662.0158,641.5367,-23.4402,653.2803,677.3553,626.1972,662.0158,641.5367
2,700.5438,700.0168,2.9576,700.2992,703.2496,697.3110,700.5438,700.0168
3,691.6339,704.5597,3.2573,698.2093,705.3341,690.8595,691.6339,704.5597
4,559.8400,435.2214,75.9047,525.8029,595.7344,399.3269,559.8400,435.2214
5,553.3411,397.1654,112.5442,531.1849,612.2347,338.2718,553.3411,397.1654
6,554.3205,482.0388,78.1511,539.2137,604.2828,432.0764,554.3205,482.0388
7,586.7737,338.0976,55.7969,519.1979,598.7194,326.1519,586.7737,338.0976
8,633.6041,329.0086,-29.4184,551.2131,636.4193,326.1934,633.6041,329.0086
9,623.5630,347.8460,-55.4747,549.6873,634.3060,337.1030,623.5630,347.8460
10,621.4152,350.8615,3.4620,539.6906,621.4595,350.8172,621.4152,350.8615
11,631.9861,467.6876,43.0710,572.8275,642.5925,457.0812,631.9861,467.6876
12,618.2193,239.5512,27.6217,542.0089,620.2236,237.5469,618.2193,239.5512
13,606.5033,501.8991,-62.4976,571.8945,635.6964,472.7061,606.5033,501.8991
14,527.4661,568.1322,40.1556,553.3187,592.8092,502.7891,527.4661,568.1322
15,482.5183,600.4834,-25.1323,552.7702,605.6147,477.3871,482.5183,600.4834
16,574.1433,621.6747,-41.7130,603.6634,645.9171,549.9008,574.1433,621.6747
17,663.7481,659.0941,11.6277,661.7399,673.2793,649.5628,663.7481,659.0941
18,507.5789,521.6510,-91.8921,538.8038,606.7760,422.4539,507.5789,521.6510
19,609.6651,499.8972,-72.7564,576.8010,645.9170,463.6453,609.6651,499.8972
20,578.5612,585.6747,-57.4708,590.5996,639.6987,524.5372,578.5612,585.6747
21,514.3105,508.8943,99.1857,539.6966,610.8251,412.3797,514.3105,508.8943
22,538.3091,539.2866,-57.5938,547.9553,596.3938,481.2020,538.3091,539.2866
23,486.0294,517.9879,61.7524,514.0221,565.7950,438.2222,486.0294,517.9879
24,636.3021,582.2777,-38.2605,614.6663,656.1249,562.4548,636.3021,582.2777
25,532.5313,613.5367,-35.3378,580.5477,626.7856,519.2824,532.5313,613.5367
26,529.7270,618.6612,-0.7719,579.3381,618.6679,529.7203,529.7270,618.6612
27,570.0410,613.2770,27.1343,594.7026,626.3521,556.9660,570.0410,613.2770
28,499.8712,554.0173,-79.5321,546.6673,610.9580,442.9305,499.8712,554.0173
29,590.1880,614.8796,38.9689,606.6795,643.4116,561.6561,590.1880,614.8796
30,598.9452,333.2673,-19.2894,520.8741,600.3384,331.8741,598.9452,333.2673
31,613.6314,236.5974,24.3448,537.6953,615.1968,235.0320,613.6314,236.5974
32,654.9861,457.6166,6.6233,582.0814,655.2081,457.3946,654.9861,457.6166
33,586.8305,376.2632,-57.7567,524.5463,601.6322,361.4615,586.8305,376.2632
34,649.2901,412.6249,-11.5147,569.4922,649.8490,412.0660,649.2901,412.6249
35,576.1307,345.4614,-105.5131,534.4514,617.1133,304.4787,576.1307,345.4614
36,635.8298,552.5951,35.7861,601.7693,649.1000,539.3249,635.8298,552.5951
37,599.5957,268.5521,68.1406,533.4248,613.0729,255.0749,599.5957,268.5521
38,615.3661,382.5080,61.5250,548.5995,630.6225,367.2516,615.3661,382.5080
39,579.7807,467.1535,88.6902,554.1925,628.5251,418.4091,579.7807,467.1535
40,506.7141,537.7903,90.2858,545.8262,613.8653,430.6391,506.7141,537.7903
41,584.1439,416.8932,-71.7003,535.6503,610.6736,390.3636,584.1439,416.8932
42,704.2734,700.8042,1.0840,702.5477,704.5843,700.4933,704.2734,700.8042
43,690.2671,689.0544,7.8480,689.7955,697.5321,681.7894,690.2671,689.0544
44,667.6295,507.0653,-7.4251,603.7201,667.9721,506.7227,667.6295,507.0653
45,534.5320,463.2683,-113.1355,539.5453,617.5141,380.2862,534.5320,463.2683
46,609.6145,646.7224,4.2959,629.0340,647.2132,609.1237,609.6145,646.7224
47,702.6184,708.6568,0.2782,705.6571,708.6696,702.6056,702.6184,708.6568
48,700.2592,708.8167,0.9806,704.5790,708.9277,700.1483,700.2592,708.8167
