face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.3569,2410.2708,84.3351,2103.9709,2415.2449,980.3828,985.3569,2410.2708
1,935.5278,3334.9923,-17.6607,2979.6550,3335.1223,935.3978,935.5278,3334.9923
2,1363.8290,2964.6718,-267.0456,2611.5021,3008.0441,1320.4567,1363.8290,2964.6718
3,739.9689,3008.3920,-337.6315,2777.3810,3057.5785,690.7824,739.9689,3008.3920
4,481.2487,1578.3115,364.8242,1537.0092,1688.5543,371.0060,481.2487,1578.3115
5,446.1881,1069.1774,517.1301,1291.2941,1361.3817,153.9838,446.1881,1069.1774
6,496.9464,1946.9011,372.3495,1867.0315,2036.9307,406.9168,496.9464,1946.9011
7,568.4677,936.2914,184.3320,877.2004,1012.7675,491.9917,568.4677,936.2914
8,696.9785,1258.0462,-309.3305,1216.0116,1395.1062,559.9186,696.9785,1258.0462
9,564.8309,1464.2442,-344.1427,1411.1333,1580.8151,448.2600,564.8309,1464.2442
10,692.1058,1351.1235,-119.3272,1188.3356,1372.0644,671.1648,692.1058,1351.1235
11,847.5944,1982.7631,94.2440,1730.8474,1990.5342,839.8233,847.5944,1982.7631
12,613.5478,159.2947,-99.3855,577.6792,634.3405,138.5020,613.5478,159.2947
13,567.1367,2176.9383,-177.4887,1980.0479,2196.2750,547.7999,567.1367,2176.9383
14,289.8753,1919.8621,243.2367,1841.4315,1955.3852,254.3522,289.8753,1919.8621
15,277.9867,2759.2886,25.2286,2631.6942,2759.5451,277.7302,277.9867,2759.2886
16,620.4044,2851.5333,-77.5192,2600.9743,2854.2234,617.7143,620.4044,2851.5333
17,370.9851,1560.0312,921.2299,2130.3926,2061.9215,-130.9051,370.9851,1560.0312
18,277.9751,2584.0858,-219.7581,2486.2299,2604.8406,257.2203,277.9751,2584.0858
19,603.3232,2366.2707,-230.6142,2166.8314,2395.9385,573.6554,603.3232,2366.2707
20,594.0007,2750.8023,-118.5509,2515.5386,2757.2990,587.5040,594.0007,2750.8023
21,361.3213,1862.6977,502.3803,1919.4586,2015.2917,208.7273,361.3213,1862.6977
22,429.4463,2560.3997,-113.0443,2383.0345,2566.3797,423.4662,429.4463,2560.3997
23,236.1576,1865.8673,302.8541,1836.2338,1920.3277,181.6971,236.1576,1865.8673
24,830.6959,2663.6348,-66.2928,2363.3705,2666.0294,828.3014,830.6959,2663.6348
25,453.1282,2814.0387,-14.0376,2617.1759,2814.1222,453.0448,453.1282,2814.0387
26,451.3127,2751.6202,71.1007,2558.9884,2753.8157,449.1171,451.3127,2751.6202
27,481.5737,2408.9019,190.9754,2232.5036,2427.6430,462.8326,481.5737,2408.9019
28,286.6685,2701.0410,-164.8347,2585.5385,2712.2427,275.4668,286.6685,2701.0410
29,438.7610,2486.7038,185.5261,2321.2924,2503.3752,422.0896,438.7610,2486.7038
30,528.4549,1342.3464,-252.8021,1250.4062,1414.4766,456.3247,528.4549,1342.3464
31,579.0082,143.3631,-123.5394,564.4298,611.6026,110.7687,579.0082,143.3631
32,922.9739,1978.7121,-62.3398,1718.2961,1982.3804,919.3056,922.9739,1978.7121
33,388.1349,1782.1188,-278.6552,1693.4697,1835.7576,334.4961,388.1349,1782.1188
34,834.8728,1801.6812,-173.2416,1590.2613,1831.7868,804.7672,834.8728,1801.6812
35,314.0071,1531.2206,-459.2595,1610.9564,1685.0582,160.1695,314.0071,1531.2206
36,869.2151,2461.9198,89.7904,2168.1404,2466.9658,864.1691,869.2151,2461.9198
37,566.6715,181.3645,176.4503,587.0602,635.2652,112.7709,566.6715,181.3645
38,728.1750,1278.5003,179.7281,1153.5755,1331.9965,674.6788,728.1750,1278.5003
39,612.2067,1686.5265,388.6001,1624.7141,1812.3529,486.3803,612.2067,1686.5265
40,318.6759,1955.7522,443.5032,1973.1587,2068.1812,206.2469,318.6759,1955.7522
41,467.7728,1815.9532,-273.3506,1700.3546,1869.2681,414.4579,467.7728,1815.9532
42,1509.9481,3406.8460,-371.6097,3025.9980,3477.0478,1439.7464,1509.9481,3406.8460
