face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1417.2400,8074.3662,-5.4255,7467.3109,8074.3706,1417.2356,1417.2400,8074.3662
1,1459.6512,8227.3921,7.0722,7603.3933,8227.3995,1459.6439,1459.6512,8227.3921
2,1494.0273,8223.9018,2.3464,7588.0143,8223.9026,1494.0265,1494.0273,8223.9018
3,1490.0761,8216.8516,6.0592,7582.4372,8216.8571,1490.0706,1490.0761,8216.8516
4,1304.8846,7845.9485,2.5481,7281.7301,7845.9495,1304.8836,1304.8846,7845.9485
5,1302.8396,7771.1476,-8.6846,7208.5916,7771.1593,1302.8280,1302.8396,7771.1476
6,1304.7581,7844.9081,8.6507,7280.7619,7844.9196,1304.7466,1304.7581,7844.9081
7,1316.2813,7904.9022,-14.7554,7335.9153,7904.9353,1316.2483,1316.2813,7904.9022
8,1353.0761,8104.0957,-40.7458,7519.7542,8104.3416,1352.8302,1353.0761,8104.0957
9,1361.7368,8155.9655,-34.8019,7567.7907,8156.1438,1361.5585,1361.7368,8155.9655
10,1361.0694,8051.4214,-29.3397,7464.7127,8051.5501,1360.9408,1361.0694,8051.4214
11,1368.4861,7987.9738,-21.1276,7399.3505,7988.0413,1368.4187,1368.4861,7987.9738
12,1317.5841,7956.4776,-51.5425,7386.8941,7956.8777,1317.1839,1317.5841,7956.4776
13,1392.6828,8207.5669,5.0008,7607.4475,8207.5706,1392.6791,1392.6828,8207.5669
14,1314.7864,7927.1739,21.9099,7358.5086,7927.2465,1314.7138,1314.7864,7927.1739
15,1322.7982,8040.9939,49.0046,7468.4651,8041.3514,1322.4407,1322.7982,8040.9939
16,1391.9805,8168.6563,28.2138,7569.4341,8168.7737,1391.8630,1391.9805,8168.6563
17,1451.7135,8152.1915,1.0702,7532.0020,8152.1916,1451.7134,1451.7135,8152.1915
18,1337.1509,8181.4949,32.7331,7601.8519,8181.6514,1336.9944,1337.1509,8181.4949
19,1391.4145,8226.6590,-7.2745,7626.7568,8226.6668,1391.4068,1391.4145,8226.6590
20,1394.8165,8197.0289,20.2910,7596.3596,8197.0894,1394.7560,1394.8165,8197.0289
21,1304.0297,7791.5238,24.4152,7228.3986,7791.6157,1303.9378,1304.0297,7791.5238
22,1359.0771,8146.7153,13.9032,7559.4065,8146.7438,1359.0486,1359.0771,8146.7153
23,1304.4071,7847.3880,30.7916,7283.5178,7847.5329,1304.2622,1304.4071,7847.3880
24,1429.9796,8215.9385,-4.4880,7602.4946,8215.9415,1429.9767,1429.9796,8215.9385
25,1362.5047,8112.6181,37.6838,7524.7439,8112.8284,1362.2943,1362.5047,8112.6181
26,1347.4272,8040.8809,37.1853,7459.2877,8041.0875,1347.2206,1347.4272,8040.8809
27,1365.0999,8010.0037,25.1798,7422.3382,8010.0991,1365.0044,1365.0999,8010.0037
28,1331.2675,8145.2308,35.1743,7568.1761,8145.4124,1331.0859,1331.2675,8145.2308
29,1391.6272,8015.9213,14.5660,7418.6983,8015.9534,1391.5951,1391.6272,8015.9213
