face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2030.3822,1261.1798,6.4170,1775.5204,2030.4357,1261.1263,2030.3822,1261.1798
1,2039.5466,1269.0441,-3.9940,1783.8152,2039.5673,1269.0234,2039.5466,1269.0441
2,2046.8338,1281.7203,0.0471,1791.3311,2046.8338,1281.7203,2046.8338,1281.7203
3,2043.9461,1281.0899,-0.6956,1788.9745,2043.9468,1281.0893,2043.9461,1281.0899
4,1998.0648,1240.5540,9.3650,1747.2244,1998.1806,1240.4382,1998.0648,1240.5540
5,1991.6136,1238.8639,15.6909,1742.0416,1991.9406,1238.5369,1991.6136,1238.8639
6,1994.2552,1242.6093,8.0209,1744.4898,1994.3408,1242.5237,1994.2552,1242.6093
7,2009.7658,1235.5715,11.5105,1755.8427,2009.9369,1235.4004,2009.7658,1235.5715
8,2033.4187,1232.8926,4.8156,1774.2318,2033.4477,1232.8636,2033.4187,1232.8926
9,2033.9315,1232.1930,0.5722,1774.5371,2033.9319,1232.1926,2033.9315,1232.1930
10,2026.4570,1237.5416,7.4696,1769.2879,2026.5277,1237.4708,2026.4570,1237.5416
11,2021.5651,1249.5757,9.5463,1767.0143,2021.6831,1249.4577,2021.5651,1249.5757
12,2021.8180,1226.6799,13.8782,1764.3542,2022.0601,1226.4378,2021.8180,1226.6799
13,2029.6492,1245.9418,-7.4497,1772.9040,2029.7200,1245.8710,2029.6492,1245.9418
14,1990.1685,1244.2863,-1.3771,1741.4607,1990.1710,1244.2838,1990.1685,1244.2863
15,1987.5859,1241.1162,-13.8961,1739.1439,1987.8445,1240.8576,1987.5859,1241.1162
16,2015.5097,1253.6028,-11.5535,1762.8248,2015.6848,1253.4277,2015.5097,1253.6028
17,2033.6731,1271.6876,0.5256,1779.5560,2033.6735,1271.6873,2033.6731,1271.6876
18,2005.4093,1233.7572,-18.1692,1752.3200,2005.8369,1233.3297,2005.4093,1233.7572
19,2031.4312,1243.5025,-8.2016,1774.0133,2031.5165,1243.4171,2031.4312,1243.5025
20,2020.0963,1250.0002,-11.5893,1765.9479,2020.2707,1249.8259,2020.0963,1250.0002
21,1980.9044,1244.0697,7.7357,1734.2110,1980.9856,1243.9885,1980.9044,1244.0697
22,2008.0192,1238.9904,-11.5441,1754.9135,2008.1924,1238.8171,2008.0192,1238.9904
23,1977.0276,1239.5253,0.7104,1730.4586,1977.0283,1239.5247,1977.0276,1239.5253
24,2034.0365,1257.1964,-4.9732,1777.8465,2034.0683,1257.1646,2034.0365,1257.1964
25,2002.9311,1247.9474,-12.7602,1752.1534,2003.1467,1247.7318,2002.9311,1247.9474
26,1996.1126,1248.9830,-8.8764,1746.8685,1996.2180,1248.8775,1996.1126,1248.9830
27,2003.8895,1255.3091,-2.2721,1753.8212,2003.8964,1255.3022,2003.8895,1255.3091
28,2000.4955,1235.4230,-17.9657,1748.6459,2000.9172,1235.0013,2000.4955,1235.4230
29,2008.1710,1259.2821,1.1925,1757.7521,2008.1729,1259.2802,2008.1710,1259.2821
30,2023.1678,1232.7550,3.3317,1766.0283,2023.1818,1232.7409,2023.1678,1232.7550
31,2020.5450,1225.7191,13.1081,1763.2028,2020.7611,1225.5030,2020.5450,1225.7191
32,2034.1541,1249.6414,6.6161,1776.9509,2034.2098,1249.5857,2034.1541,1249.6414
33,2024.6199,1233.0226,-3.0267,1767.2170,2024.6315,1233.0110,2024.6199,1233.0226
34,2035.3500,1244.0687,5.4945,1777.1696,2035.3882,1244.0305,2035.3500,1244.0687
35,2026.7393,1223.7931,-8.5117,1767.8375,2026.8295,1223.7029,2026.7393,1223.7931
36,2022.8814,1258.1735,5.8121,1769.1849,2022.9255,1258.1293,2022.8814,1258.1735
37,2011.8694,1230.4313,17.0974,1756.9831,2012.2433,1230.0574,2011.8694,1230.4313
38,2015.8197,1242.7583,13.4192,1761.6301,2016.0526,1242.5254,2015.8197,1242.7583
39,2001.3779,1246.8615,12.0225,1750.7626,2001.5694,1246.6700,2001.3779,1246.8615
40,1979.5303,1245.2281,5.0886,1733.2755,1979.5655,1245.1928,1979.5303,1245.2281
41,2024.5996,1233.3543,-6.3694,1767.2689,2024.6509,1233.3030,2024.5996,1233.3543
42,2048.3336,1282.1867,0.0033,1792.5756,2048.3336,1282.1867,2048.3336,1282.1867
43,2042.9521,1279.4183,0.4693,1787.9527,2042.9524,1279.4180,2042.9521,1279.4183
44,2039.6125,1255.5376,3.8346,1782.0291,2039.6312,1255.5188,2039.6125,1255.5376
45,2015.8107,1229.3108,-16.5260,1759.9600,2016.1578,1228.9637,2015.8107,1229.3108
46,2018.3174,1262.5660,-3.8629,1766.2004,2018.3372,1262.5463,2018.3174,1262.5660
47,2047.9469,1282.9517,-0.4554,1792.3826,2047.9472,1282.9514,2047.9469,1282.9517
48,2047.0373,1282.7050,-0.5622,1791.6332,2047.0377,1282.7046,2047.0373,1282.7050
49,2041.5715,1275.7626,-3.6996,1786.3552,2041.5893,1275.7448,2041.5715,1275.7626
50,2038.1301,1276.2141,1.0770,1783.7068,2038.1316,1276.2126,2038.1301,1276.2141
51,2003.6563,1233.5353,18.1239,1750.9005,2004.0826,1233.1091,2003.6563,1233.5353
52,2043.6825,1265.7752,-2.2197,1786.6162,2043.6889,1265.7689,2043.6825,1265.7752
53,2012.8319,1252.3755,-10.7635,1760.5291,2012.9842,1252.2232,2012.8319,1252.3755
54,2003.6479,1254.2903,-0.3002,1753.4803,2003.6480,1254.2902,2003.6479,1254.2903
55,2011.1567,1236.6497,-10.4390,1757.0669,2011.2973,1236.5090,2011.1567,1236.6497
56,2012.2370,1242.7525,12.1178,1758.7665,2012.4278,1242.5617,2012.2370,1242.7525
57,2009.2360,1245.6615,13.4858,1756.8209,2009.4741,1245.4234,2009.2360,1245.6615
58,2010.3315,1248.4856,-7.8615,1757.9717,2010.4126,1248.4044,2010.3315,1248.4856
59,2038.4645,1249.0594,3.6245,1780.2705,2038.4812,1249.0427,2038.4645,1249.0594
60,1993.6616,1251.1805,6.4873,1745.2320,1993.7182,1251.1238,1993.6616,1251.1805
61,2040.5431,1252.5369,-2.0360,1782.3641,2040.5484,1252.5316,2040.5431,1252.5369
62,2004.0001,1258.7667,3.2740,1754.4155,2004.0145,1258.7523,2004.0001,1258.7667
63,2026.1209,1246.6879,-8.7980,1770.2227,2026.2202,1246.5886,2026.1209,1246.6879
64,2033.5312,1233.7977,-0.0742,1774.4125,2033.5312,1233.7977,2033.5312,1233.7977
65,2021.8903,1235.2408,8.3856,1765.3752,2021.9796,1235.1514,2021.8903,1235.2408
66,2045.9911,1272.7019,0.0869,1789.3890,2045.9912,1272.7018,2045.9911,1272.7019
67,2037.9799,1276.8254,0.0077,1783.6762,2037.9799,1276.8254,2037.9799,1276.8254
68,2033.7555,1271.4953,-0.6957,1779.5934,2033.7561,1271.4947,2033.7555,1271.4953
69,2012.9939,1256.5286,-4.2411,1761.1582,2013.0177,1256.5049,2012.9939,1256.5286
70,2026.4480,1235.5079,-10.9411,1769.0783,2026.5993,1235.3566,2026.4480,1235.5079
71,2033.2201,1269.2805,-2.4885,1778.8617,2033.2282,1269.2724,2033.2201,1269.2805
72,2019.7536,1240.6428,-14.1244,1764.4843,2020.0095,1240.3869,2019.7536,1240.6428
73,2039.4787,1272.8105,-2.0223,1784.2820,2039.4841,1272.8052,2039.4787,1272.8105
74,2035.1660,1264.7653,-4.5325,1779.7714,2035.1927,1264.7387,2035.1660,1264.7653
75,2000.8000,1248.9691,-3.8390,1750.4946,2000.8196,1248.9495,2000.8000,1248.9691
76,2027.1495,1245.4324,6.5490,1770.8439,2027.2044,1245.3776,2027.1495,1245.4324
77,2046.1003,1270.7301,-0.7715,1789.2015,2046.1011,1270.7294,2046.1003,1270.7301
78,2033.0033,1258.8217,7.5975,1777.2785,2033.0778,1258.7471,2033.0033,1258.8217
79,2040.8229,1269.7963,5.1665,1784.9346,2040.8576,1269.7617,2040.8229,1269.7963
80,2001.7939,1250.3604,0.1818,1751.4612,2001.7939,1250.3604,2001.7939,1250.3604
81,2036.7582,1244.2771,-4.4371,1778.3073,2036.7830,1244.2523,2036.7582,1244.2771
