face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1144.5400,1155.6429,-6.5438,1150.1875,1158.6728,1141.5101,1144.5400,1155.6429
1,1183.0704,1194.5604,4.8720,1188.8870,1196.3481,1181.2827,1183.0704,1194.5604
2,937.3339,969.2587,49.0899,957.4799,1004.9162,901.6764,937.3339,969.2587
3,890.6214,925.6629,64.6839,915.5299,975.1570,841.1273,890.6214,925.6629
4,1098.8178,1129.0801,-27.6257,1115.2841,1145.4470,1082.4508,1098.8178,1129.0801
5,1082.1561,1107.5506,-33.2760,1096.5899,1130.4696,1059.2371,1082.1561,1107.5506
6,1104.1521,1146.1558,-42.0566,1128.0961,1172.1628,1078.1450,1104.1521,1146.1558
7,1097.8313,1134.2539,-23.0059,1117.1991,1145.3840,1086.7011,1097.8313,1134.2539
8,1096.4570,1151.9836,-19.2785,1125.7436,1158.0206,1090.4200,1096.4570,1151.9836
9,1090.3512,1153.4137,-14.1835,1123.4796,1156.4569,1087.3081,1090.3512,1153.4137
10,1095.8393,1147.1468,-18.7569,1122.8430,1153.2725,1089.7136,1095.8393,1147.1468
11,1108.7636,1150.5921,-25.3165,1131.1088,1162.5159,1096.8399,1108.7636,1150.5921
12,1095.6232,1139.5015,-25.2621,1119.0639,1151.0213,1084.1034,1095.6232,1139.5015
13,1097.0645,1158.2096,-4.2304,1128.9035,1158.5009,1096.7732,1097.0645,1158.2096
14,780.2176,969.9977,6.9090,890.4880,970.2488,779.9664,780.2176,969.9977
15,1081.3891,1153.1917,20.4026,1119.5773,1158.5841,1075.9967,1081.3891,1153.1917
16,909.1337,1026.1146,-37.3421,975.0606,1037.0184,898.2299,909.1337,1026.1146
17,794.6056,908.1891,56.8097,862.6908,931.7257,771.0689,794.6056,908.1891
18,1092.4931,1163.3239,13.3352,1129.8114,1165.7514,1090.0657,1092.4931,1163.3239
19,953.0207,1022.4433,-18.3355,990.0696,1026.9884,948.4756,953.0207,1022.4433
20,947.7406,1041.8832,-19.4399,998.7150,1045.7395,943.8844,947.7406,1041.8832
21,902.7924,1008.1047,-82.1191,970.2735,1052.9997,857.8975,902.7924,1008.1047
22,1085.0588,1155.3804,5.8846,1121.9201,1155.8694,1084.5698,1085.0588,1155.3804
23,1038.3113,1129.7136,29.5625,1088.1041,1138.4417,1029.5832,1038.3113,1129.7136
24,1113.5165,1161.4741,-2.1364,1138.2593,1161.5691,1113.4215,1113.5165,1161.4741
25,1085.7532,1157.6322,12.1623,1123.6161,1159.6343,1083.7510,1085.7532,1157.6322
26,1080.4070,1149.4843,14.3794,1116.8271,1152.3580,1077.5333,1080.4070,1149.4843
27,992.8226,1003.5165,13.4683,998.4850,1012.6604,983.6787,992.8226,1003.5165
28,1074.6476,1153.0156,10.3700,1116.0419,1154.3646,1073.2986,1074.6476,1153.0156
29,919.4655,983.2134,32.0511,954.5556,996.5415,906.1375,919.4655,983.2134
30,1086.1279,1128.1434,-12.6989,1107.9518,1131.6833,1082.5880,1086.1279,1128.1434
31,1104.2381,1128.9530,-21.4632,1117.4192,1141.3619,1091.8291,1104.2381,1128.9530
32,1129.4117,1146.4438,-10.4651,1138.1677,1151.4200,1124.4355,1129.4117,1146.4438
33,1002.4608,1058.1014,0.3076,1031.4075,1058.1031,1002.4591,1002.4608,1058.1014
34,1116.7082,1137.8112,-7.4904,1127.4825,1140.1995,1114.3198,1116.7082,1137.8112
35,984.2259,1062.0572,-4.9990,1025.3960,1062.3770,983.9061,984.2259,1062.0572
36,1144.9244,1153.0864,-10.5365,1149.1720,1160.3046,1137.7062,1144.9244,1153.0864
37,1112.9610,1126.5467,-20.7689,1120.3933,1141.6054,1097.9023,1112.9610,1126.5467
38,1124.5375,1133.8470,-16.9017,1129.6004,1146.7232,1111.6613,1124.5375,1133.8470
39,1131.4334,1131.4743,-18.3348,1131.8994,1149.7887,1113.1190,1131.4334,1131.4743
40,975.7750,1072.7707,1.0847,1027.7133,1072.7828,975.7629,975.7750,1072.7707
41,1083.8373,1152.3068,-4.9741,1119.6764,1152.6663,1083.4778,1083.8373,1152.3068
42,954.9733,1012.9624,53.0314,989.5210,1044.4080,923.5277,954.9733,1012.9624
43,946.3364,1008.2579,22.3240,979.5308,1015.4669,939.1274,946.3364,1008.2579
44,1115.4744,1163.1398,-14.9165,1140.3474,1167.4229,1111.1912,1115.4744,1163.1398
