face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4978.5824,18057.5970,0.8123,16154.3139,18057.5970,4978.5823,4978.5824,18057.5970
1,4979.4722,18058.5346,-0.4717,16154.9944,18058.5346,4979.4722,4979.4722,18058.5346
2,4981.0868,18063.5146,-0.0080,16159.3890,18063.5146,4981.0868,4981.0868,18063.5146
3,4980.9494,18063.7146,-0.1210,16159.6161,18063.7146,4980.9494,4980.9494,18063.7146
4,4976.4303,18056.4425,1.0392,16153.7411,18056.4426,4976.4302,4976.4303,18056.4425
5,4976.1089,18056.7369,1.7357,16154.1056,18056.7372,4976.1087,4976.1089,18056.7369
6,4976.9631,18058.8389,0.8417,16155.9169,18058.8389,4976.9630,4976.9631,18058.8389
7,4975.5650,18050.3893,1.4893,16148.1245,18050.3895,4975.5648,4975.5650,18050.3893
8,4976.0356,18045.4583,0.7649,16143.2541,18045.4583,4976.0355,4976.0356,18045.4583
9,4975.8668,18044.4767,0.2964,16142.3504,18044.4767,4975.8668,4975.8668,18044.4767
10,4975.8660,18047.5555,1.1036,16145.3178,18047.5556,4975.8659,4975.8660,18047.5555
11,4977.8976,18055.9641,1.2116,16152.9121,18055.9642,4977.8975,4977.8976,18055.9641
12,4975.3362,18045.5985,1.9072,16143.5649,18045.5988,4975.3359,4975.3362,18045.5985
13,4976.8206,18049.6807,-0.8032,16147.1265,18049.6807,4976.8206,4976.8206,18049.6807
14,4977.2463,18060.5844,-0.3106,16157.5280,18060.5844,4977.2463,4977.2463,18060.5844
15,4976.2280,18057.0690,-1.8628,16154.3958,18057.0692,4976.2278,4976.2280,18057.0690
16,4977.8077,18056.8657,-1.4739,16153.8036,18056.8659,4977.8076,4977.8077,18056.8657
17,4980.1569,18062.5021,0.0489,16158.6463,18062.5021,4980.1569,4980.1569,18062.5021
18,4975.4375,18049.2757,-2.1359,16147.0834,18049.2761,4975.4372,4975.4375,18049.2757
19,4977.0632,18049.5241,-0.8863,16146.9148,18049.5242,4977.0632,4977.0632,18049.5241
20,4977.2920,18053.8764,-1.4946,16151.0520,18053.8766,4977.2918,4977.2920,18053.8764
21,4976.4570,18060.5331,0.6829,16157.6767,18060.5332,4976.4569,4976.4570,18060.5331
22,4976.2693,18052.1657,-1.4260,16149.6597,18052.1658,4976.2692,4976.2693,18052.1657
23,4976.1214,18058.9277,-0.0373,16156.2136,18058.9277,4976.1214,4976.1214,18058.9277
24,4978.4350,18055.1144,-0.5599,16151.9584,18055.1145,4978.4349,4978.4350,18055.1144
