face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,85.6829,1363.6650,41.5783,1324.8650,1365.0163,84.3316,85.6829,1363.6650
1,93.8880,1346.2758,103.0372,1314.0489,1354.6964,85.4674,93.8880,1346.2758
2,210.2494,1417.6386,34.4795,1326.4286,1418.6224,209.2656,210.2494,1417.6386
3,165.1912,1550.6306,24.0878,1475.5790,1551.0492,164.7726,165.1912,1550.6306
4,-161.9683,1304.9592,92.9092,1402.2876,1310.8202,-167.8294,-161.9683,1304.9592
5,-186.0073,1255.6775,157.1183,1385.2612,1272.6020,-202.9317,-186.0073,1255.6775
6,-137.8300,1381.5636,81.8465,1462.2697,1385.9598,-142.2262,-137.8300,1381.5636
7,-134.0625,1168.8919,121.7402,1259.1455,1180.1689,-145.3395,-134.0625,1168.8919
8,19.2917,1067.9333,-18.7550,1058.9177,1068.2686,18.9563,19.2917,1067.9333
9,40.9214,999.4029,-37.7335,981.7613,1000.8861,39.4382,40.9214,999.4029
10,-8.0378,1145.3443,32.2169,1150.7380,1146.2435,-8.9370,-8.0378,1145.3443
11,24.0190,1302.3403,55.1903,1294.0341,1304.7187,21.6406,24.0190,1302.3403
12,-62.3741,871.0082,110.6576,923.9099,883.9479,-75.3138,-62.3741,871.0082
13,17.3630,1051.7435,-52.4266,1047.1152,1054.3939,14.7126,17.3630,1051.7435
14,-134.1575,1470.2651,24.0922,1542.2925,1470.6268,-134.5192,-134.1575,1470.2651
15,-204.1532,1478.0488,-60.9723,1593.4893,1480.2559,-206.3603,-204.1532,1478.0488
16,-49.3692,1459.4182,-56.3995,1487.9287,1461.5235,-51.4745,-49.3692,1459.4182
17,119.8531,1514.8795,17.0899,1458.9510,1515.0889,119.6438,119.8531,1514.8795
18,-210.9539,1321.2324,-132.7216,1456.6128,1332.6440,-222.3656,-210.9539,1321.2324
19,-49.0714,1265.8049,-101.0420,1302.8481,1273.5241,-56.7907,-49.0714,1265.8049
20,-66.2869,1409.3597,-71.2224,1448.9061,1412.7893,-69.7165,-66.2869,1409.3597
21,-200.2927,1422.0423,104.4136,1542.6771,1428.7347,-206.9852,-200.2927,1422.0423
22,-134.8117,1373.6617,-66.8032,1450.4118,1376.6143,-137.7643,-134.8117,1373.6617
23,-213.5220,1402.1666,59.7584,1523.7354,1404.3739,-215.7293,-213.5220,1402.1666
24,77.8658,1424.0517,34.7131,1388.0621,1424.9462,76.9713,77.8658,1424.0517
25,-121.4612,1452.8870,-64.2751,1521.3471,1455.5068,-124.0810,-121.4612,1452.8870
26,-119.7502,1498.3385,-24.5693,1562.2406,1498.7115,-120.1232,-119.7502,1498.3385
27,-57.6005,1495.3297,13.0028,1525.1123,1495.4385,-57.7093,-57.6005,1495.3297
28,-197.3135,1374.0277,-125.1800,1498.3354,1383.9376,-207.2234,-197.3135,1374.0277
29,-24.1555,1493.8902,41.4731,1507.8253,1495.0224,-25.2877,-24.1555,1493.8902
30,-65.7989,1053.1892,-23.3482,1088.3340,1053.6761,-66.2858,-65.7989,1053.1892
31,-76.0099,855.7456,95.5927,911.3380,865.4517,-85.7160,-76.0099,855.7456
32,74.0294,1257.8849,34.3691,1224.0008,1258.8819,73.0325,74.0294,1257.8849
33,-419.9626,858.9971,-402.3162,1326.8633,975.0255,-535.9911,-419.9626,858.9971
34,68.6211,1198.4575,8.1612,1165.7486,1198.5165,68.5621,68.6211,1198.4575
35,-298.3093,1109.7878,-194.0425,1328.3956,1136.0384,-324.5599,-298.3093,1109.7878
36,48.6634,1407.2342,45.8405,1385.8208,1408.7791,47.1184,48.6634,1407.2342
37,-126.3531,981.1578,162.2286,1086.9970,1004.4320,-149.6273,-126.3531,981.1578
38,-43.8852,1193.0139,114.8315,1231.7152,1203.5843,-54.4556,-43.8852,1193.0139
39,-101.5335,1343.6021,120.7994,1412.7186,1353.6302,-111.5615,-101.5335,1343.6021
40,-199.7011,1455.4467,88.6094,1572.3915,1460.1770,-204.4314,-199.7011,1455.4467
41,-77.4110,1145.5612,-57.4685,1190.3318,1148.2557,-80.1056,-77.4110,1145.5612
42,148.1242,1650.2508,-52.6350,1584.0258,1652.0929,146.2821,148.1242,1650.2508
43,179.9789,1483.3674,24.0786,1402.6887,1483.8120,179.5342,179.9789,1483.3674
44,128.2609,1274.2142,6.0862,1215.2168,1274.2465,128.2286,128.2609,1274.2142
45,-182.9182,1210.0346,-170.6476,1344.0022,1230.6356,-203.5192,-182.9182,1210.0346
46,23.7026,1512.2441,-9.1981,1500.6178,1512.3009,23.6458,23.7026,1512.2441
47,153.8738,1651.0032,-55.1773,1582.5852,1653.0340,151.8430,153.8738,1651.0032
48,172.9766,1607.3870,51.3704,1530.8463,1609.2244,171.1393,172.9766,1607.3870
49,90.6675,1517.1674,21.0497,1474.3775,1517.4780,90.3569,90.6675,1517.1674
50,151.0003,1504.5307,19.9982,1435.4195,1504.8261,150.7049,151.0003,1504.5307
51,-147.5655,1123.0315,178.9333,1242.8787,1147.7491,-172.2831,-147.5655,1123.0315
52,218.0804,1715.1032,232.4481,1666.4945,1750.3656,182.8180,218.0804,1715.1032
53,-46.4401,1467.0750,-51.2619,1493.4792,1468.8092,-48.1743,-46.4401,1467.0750
