face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7052,2507.8732,-0.1232,2172.0526,2507.8732,1226.7052,1226.7052,2507.8732
1,1227.5444,2517.7323,-0.4144,2180.6452,2517.7324,1227.5442,1227.5444,2517.7323
2,1230.5561,2519.1767,0.2114,2181.8642,2519.1768,1230.5561,1230.5561,2519.1767
3,1230.1920,2519.1847,0.5771,2181.8763,2519.1850,1230.1917,1230.1920,2519.1847
4,1221.5071,2496.7355,1.8952,2162.4057,2496.7383,1221.5043,1221.5071,2496.7355
5,1221.8669,2492.8032,2.5341,2158.9748,2492.8082,1221.8618,1221.8669,2492.8032
6,1221.7463,2498.5998,2.7796,2164.0317,2498.6058,1221.7403,1221.7463,2498.5998
7,1221.5809,2495.3049,-0.6754,2161.1551,2495.3053,1221.5805,1221.5809,2495.3049
8,1222.5451,2502.8138,-4.4800,2167.7064,2502.8295,1222.5294,1222.5451,2502.8138
9,1222.0546,2505.7332,-4.6230,2170.2621,2505.7498,1222.0379,1222.0546,2505.7332
10,1222.9157,2501.0062,-2.8527,2166.1162,2501.0126,1222.9093,1222.9157,2501.0062
11,1224.9295,2502.5202,-0.4769,2167.4062,2502.5204,1224.9293,1224.9295,2502.5202
12,1221.8871,2494.4437,-3.6652,2160.4095,2494.4543,1221.8765,1221.8871,2494.4437
13,1222.6822,2512.9001,-2.0982,2176.5003,2512.9035,1222.6788,1222.6822,2512.9001
14,1221.0631,2505.1550,3.6341,2169.7659,2505.1653,1221.0528,1221.0631,2505.1550
15,1218.7246,2511.3440,3.6068,2175.2105,2511.3541,1218.7145,1218.7246,2511.3440
16,1222.7779,2516.1272,1.1295,2179.3167,2516.1282,1222.7769,1222.7779,2516.1272
17,1228.3795,2515.3567,0.7761,2178.5603,2515.3572,1228.3790,1228.3795,2515.3567
18,1218.1883,2513.9713,-0.0204,2177.5087,2513.9713,1218.1883,1218.1883,2513.9713
19,1222.7619,2513.9227,-2.6547,2177.3943,2513.9281,1222.7565,1222.7619,2513.9227
20,1222.4827,2515.8368,0.0209,2179.0667,2515.8368,1222.4827,1222.4827,2515.8368
21,1221.0304,2497.7821,4.8627,2163.3386,2497.8006,1221.0119,1221.0304,2497.7821
22,1220.3988,2512.8696,0.3045,2176.5073,2512.8697,1220.3988,1220.3988,2512.8696
23,1219.7309,2501.0214,4.7612,2166.1824,2501.0391,1219.7132,1219.7309,2501.0214
24,1225.5620,2515.6406,-1.1918,2178.8484,2515.6417,1225.5609,1225.5620,2515.6406
25,1220.9470,2514.0867,2.2885,2177.5658,2514.0908,1220.9430,1220.9470,2514.0867
26,1221.2320,2511.3467,3.3531,2175.1704,2511.3554,1221.2233,1221.2320,2511.3467
27,1223.3529,2509.3724,3.0522,2173.4126,2509.3797,1223.3456,1223.3529,2509.3724
28,1218.2506,2514.0338,0.9397,2177.5628,2514.0345,1218.2500,1218.2506,2514.0338
29,1224.8974,2509.2399,2.9499,2173.2748,2509.2467,1224.8906,1224.8974,2509.2399
30,1221.0413,2501.3926,-2.9671,2166.4786,2501.3995,1221.0344,1221.0413,2501.3926
31,1221.5025,2494.3373,-3.6260,2160.3211,2494.3476,1221.4921,1221.5025,2494.3373
32,1225.4120,2505.7591,-2.3088,2170.2285,2505.7632,1225.4079,1225.4120,2505.7591
33,1220.7121,2506.4001,-3.0766,2170.8558,2506.4074,1220.7048,1220.7121,2506.4001
34,1224.4875,2505.3722,-3.3099,2169.9067,2505.3807,1224.4789,1224.4875,2505.3722
35,1219.2765,2508.7110,-4.7207,2172.9060,2508.7283,1219.2592,1219.2765,2508.7110
36,1225.9396,2507.0600,0.5300,2171.3532,2507.0603,1225.9394,1225.9396,2507.0600
37,1222.0228,2492.0689,-1.6818,2158.3305,2492.0711,1222.0205,1222.0228,2492.0689
38,1223.6623,2497.4511,-0.5702,2163.0015,2497.4514,1223.6621,1223.6623,2497.4511
39,1223.2347,2497.7762,2.2984,2163.2934,2497.7803,1223.2305,1223.2347,2497.7762
40,1220.8057,2499.6129,5.2391,2164.9415,2499.6343,1220.7843,1220.8057,2499.6129
41,1221.1224,2509.5937,-3.1308,2173.6395,2509.6013,1221.1148,1221.1224,2509.5937
42,1230.7384,2519.5008,0.0490,2182.1445,2519.5008,1230.7384,1230.7384,2519.5008
43,1229.9424,2517.8478,0.4875,2180.7129,2517.8480,1229.9422,1229.9424,2517.8478
44,1226.3921,2509.6438,-2.3425,2173.6050,2509.6481,1226.3879,1226.3921,2509.6438
45,1218.3859,2513.3993,-2.1376,2177.0080,2513.4028,1218.3824,1218.3859,2513.3993
46,1225.2846,2513.9386,1.8784,2177.3677,2513.9414,1225.2819,1225.2846,2513.9386
47,1230.8102,2520.0154,0.2251,2182.5927,2520.0154,1230.8101,1230.8102,2520.0154
48,1230.6786,2519.8867,0.3240,2182.4822,2519.8868,1230.6785,1230.6786,2519.8867
49,1228.8467,2519.4834,0.2058,2182.1554,2519.4835,1228.8467,1228.8467,2519.4834
50,1229.1464,2516.0816,0.7796,2179.1826,2516.0821,1229.1459,1229.1464,2516.0816
51,1222.3944,2491.5629,0.1289,2157.8835,2491.5629,1222.3944,1222.3944,2491.5629
52,1227.7702,2516.7934,-1.4948,2179.8238,2516.7952,1227.7684,1227.7702,2516.7934
53,1222.6509,2515.2207,1.3556,2178.5268,2515.2221,1222.6495,1222.6509,2515.2207
54,1223.7814,2508.6934,2.9536,2172.8132,2508.7002,1223.7746,1223.7814,2508.6934
55,1220.3923,2511.9127,-0.4458,2175.6710,2511.9129,1220.3921,1220.3923,2511.9127
56,1223.0477,2497.4889,0.0526,2163.0415,2497.4889,1223.0477,1223.0477,2497.4889
57,1223.7238,2497.3055,0.8768,2162.8742,2497.3061,1223.7232,1223.7238,2497.3055
58,1222.5368,2512.9852,1.2053,2176.5749,2512.9863,1222.5356,1222.5368,2512.9852
59,1225.2785,2508.1484,-3.0377,2172.3175,2508.1556,1225.2713,1225.2785,2508.1484
60,1222.9523,2501.9492,4.0086,2166.9439,2501.9618,1222.9397,1222.9523,2501.9492
61,1225.3848,2512.8739,-2.8465,2176.4397,2512.8801,1225.3785,1225.3848,2512.8739
62,1224.4509,2506.7691,3.4824,2171.1269,2506.7786,1224.4414,1224.4509,2506.7691
63,1223.0661,2514.6967,-1.3687,2178.0624,2514.6982,1223.0646,1223.0661,2514.6967
64,1222.1614,2506.3373,-4.3664,2170.7864,2506.3521,1222.1465,1222.1614,2506.3373
65,1221.9629,2498.9397,-2.4282,2164.3241,2498.9443,1221.9583,1221.9629,2498.9397
66,1229.0454,2516.7370,-0.9090,2179.7560,2516.7377,1229.0448,1229.0454,2516.7370
67,1229.1520,2516.8900,0.8710,2179.8880,2516.8906,1229.1514,1229.1520,2516.8900
68,1228.2911,2516.2337,0.7749,2179.3269,2516.2342,1228.2907,1228.2911,2516.2337
69,1224.2943,2512.8921,1.8754,2176.4683,2512.8949,1224.2916,1224.2943,2512.8921
70,1220.8643,2513.1233,-2.9372,2176.7273,2513.1300,1220.8576,1220.8643,2513.1233
71,1227.7077,2516.8358,0.6078,2179.8604,2516.8361,1227.7075,1227.7077,2516.8358
72,1220.6762,2514.9520,-1.2330,2178.3242,2514.9532,1220.6751,1220.6762,2514.9520
73,1228.6558,2518.0244,0.1104,2180.8844,2518.0244,1228.6558,1228.6558,2518.0244
