face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3343.2726,3353.6975,31.3777,3348.9383,3380.2928,3316.6774,3343.2726,3353.6975
1,3398.7036,3371.0519,-14.6067,3385.0570,3404.9902,3364.7654,3398.7036,3371.0519
2,3432.8981,3439.4270,0.1977,3436.1672,3439.4330,3432.8921,3432.8981,3439.4270
3,3423.1745,3436.9849,-4.9304,3430.1112,3438.5644,3421.5949,3423.1745,3436.9849
4,3200.5956,3287.9108,38.8863,3245.8332,3302.7180,3185.7885,3200.5956,3287.9108
5,3168.7140,3288.8171,56.4169,3231.9180,3311.1613,3146.3698,3168.7140,3288.8171
6,3195.5976,3309.2175,26.6094,3254.2221,3315.1405,3189.6746,3195.5976,3309.2175
7,3230.9995,3243.6570,60.3341,3239.0330,3297.9934,3176.6631,3230.9995,3243.6570
8,3326.6834,3212.1300,43.2339,3271.7686,3341.1688,3197.6447,3326.6834,3212.1300
9,3335.7057,3199.6301,22.1021,3270.0163,3339.2057,3196.1302,3335.7057,3199.6301
10,3300.5959,3232.4613,46.9267,3268.0724,3324.5174,3208.5399,3300.5959,3232.4613
11,3295.9831,3317.7021,45.1091,3307.8190,3353.2405,3260.4447,3295.9831,3317.7021
12,3265.3934,3201.3666,77.8546,3236.6657,3317.5596,3149.2005,3265.3934,3201.3666
13,3342.6432,3253.2580,-20.5966,3299.0519,3347.1609,3248.7404,3342.6432,3253.2580
14,3198.7492,3314.5520,-23.3898,3258.4463,3319.0978,3194.2034,3198.7492,3314.5520
15,3199.6618,3265.1433,-77.1400,3235.6597,3316.2031,3148.6020,3199.6618,3265.1433
16,3308.1432,3307.3445,-54.5361,3309.0924,3362.2814,3253.2063,3308.1432,3307.3445
17,3376.4440,3405.6743,-2.3811,3391.1561,3405.8670,3376.2513,3376.4440,3405.6743
18,3258.0033,3200.9783,-77.6561,3232.6678,3312.2158,3146.7658,3258.0033,3200.9783
19,3350.5663,3249.5669,-25.5677,3301.5225,3356.6698,3243.4633,3350.5663,3249.5669
20,3320.6875,3281.6963,-50.4205,3302.5195,3355.2502,3247.1336,3320.6875,3281.6963
21,3148.4732,3313.4694,11.3851,3234.1896,3314.2513,3147.6913,3148.4732,3313.4694
22,3270.5490,3241.7650,-59.0140,3257.8563,3316.9006,3195.4134,3270.5490,3241.7650
23,3136.5161,3279.5413,-22.4951,3210.6555,3282.9959,3133.0615,3136.5161,3279.5413
24,3370.0034,3319.8218,-19.9075,3345.3727,3376.9416,3312.8837,3370.0034,3319.8218
25,3258.9671,3287.6651,-65.8503,3275.3969,3340.7116,3205.9206,3258.9671,3287.6651
26,3234.1623,3310.9358,-52.9136,3274.5072,3337.9202,3207.1779,3234.1623,3310.9358
27,3257.3933,3346.9023,-22.0340,3303.2780,3352.0323,3252.2633,3257.3933,3346.9023
28,3244.4893,3219.6569,-82.7540,3235.3213,3315.7533,3148.3929,3244.4893,3219.6569
29,3272.5309,3362.7075,-11.3213,3318.5961,3364.1071,3271.1312,3272.5309,3362.7075
30,3288.3107,3202.3877,34.4942,3246.7519,3300.4450,3190.2535,3288.3107,3202.3877
31,3260.3833,3196.3893,75.8723,3231.5351,3310.7296,3146.0430,3260.3833,3196.3893
32,3344.3537,3300.3422,40.8058,3323.3182,3368.7092,3275.9867,3344.3537,3300.3422
33,3305.0756,3191.4619,1.9275,3249.7603,3305.1083,3191.4292,3305.0756,3191.4619
34,3343.8452,3266.6111,39.2821,3306.6049,3360.3131,3250.1432,3343.8452,3266.6111
35,3312.1722,3149.2926,-17.0088,3233.9445,3313.9294,3147.5354,3312.1722,3149.2926
36,3315.1470,3355.0051,24.5692,3335.5261,3366.7117,3303.4404,3315.1470,3355.0051
37,3227.7798,3227.1474,81.9383,3230.5825,3309.4026,3145.5247,3227.7798,3227.1474
38,3260.8971,3279.0295,63.6084,3271.8564,3334.2146,3205.7120,3260.8971,3279.0295
39,3219.3421,3319.2515,43.6152,3271.3139,3335.6123,3202.9812,3219.3421,3319.2515
40,3149.6944,3318.6376,-2.0991,3237.4758,3318.6637,3149.6683,3149.6944,3318.6376
