face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2632.0378,141.6244,106.7780,2570.8217,2636.6076,137.0546,2632.0378,141.6244
1,2635.6373,549.9303,-62.9284,2410.6991,2637.5342,548.0334,2635.6373,549.9303
2,2774.6121,924.9804,-0.9692,2446.9578,2774.6126,924.9799,2774.6121,924.9804
3,2737.1474,937.2211,1.4767,2409.3679,2737.1487,937.2199,2737.1474,937.2211
4,2231.7222,-611.8308,256.1158,2630.0463,2254.6062,-634.7147,2231.7222,-611.8308
5,2147.4577,-816.9854,550.8565,2818.4765,2246.5089,-916.0366,2147.4577,-816.9854
6,2182.4895,-549.0778,320.2556,2563.3561,2219.5347,-586.1230,2182.4895,-549.0778
7,2407.0537,-757.0439,211.6545,2885.0756,2421.1490,-771.1392,2407.0537,-757.0439
8,2695.4466,-766.7827,-76.0722,3152.3913,2697.1173,-768.4534,2695.4466,-766.7827
9,2660.5097,-771.0435,-161.5414,3130.8905,2668.0975,-778.6313,2660.5097,-771.0435
10,2595.6995,-651.0086,52.6793,2976.5107,2596.5541,-651.8631,2595.6995,-651.0086
11,2571.3039,-285.0779,170.3099,2740.9691,2581.4227,-295.1967,2571.3039,-285.0779
12,2639.0919,-1072.1388,151.5818,3318.5375,2645.2728,-1078.3197,2639.0919,-1072.1388
13,2458.3939,-224.5264,-215.1111,2604.7851,2475.5316,-241.6641,2458.3939,-224.5264
14,1962.3128,-210.3343,187.3592,2100.7056,1978.3514,-226.3729,1962.3128,-210.3343
15,1410.3965,-134.7509,-284.3300,1562.0368,1461.0565,-185.4108,1410.3965,-134.7509
16,2231.7418,285.2750,-192.2935,2129.8646,2250.5568,266.4600,2231.7418,285.2750
17,2628.5153,711.0746,38.6308,2355.8706,2629.2933,710.2966,2628.5153,711.0746
18,1820.9660,-585.8308,-554.8160,2376.8373,1942.7047,-707.5696,1820.9660,-585.8308
19,2492.8933,-296.0240,-285.6723,2699.0608,2521.8543,-324.9850,2492.8933,-296.0240
20,2285.7484,40.4948,-236.0725,2302.3717,2310.3012,15.9419,2285.7484,40.4948
21,1734.0827,-494.7716,542.1507,2234.1886,1858.9599,-619.6488,1734.0827,-494.7716
22,2132.5626,-460.6404,-325.3259,2461.6800,2172.7530,-500.8308,2132.5626,-460.6404
23,1455.1102,-441.2793,423.7943,1868.9537,1545.5082,-531.6773,1455.1102,-441.2793
24,2580.5358,175.8123,-139.7499,2508.9789,2588.6301,167.7180,2580.5358,175.8123
25,1987.8619,140.3782,-205.9127,1954.3410,2010.5338,117.7063,1987.8619,140.3782
26,1950.9222,205.9761,-63.0793,1859.7359,1953.1996,203.6987,1950.9222,205.9761
27,2212.6772,269.8118,68.5296,2094.2353,2215.0914,267.3976,2212.6772,269.8118
28,1706.5187,-482.1663,-544.4419,2203.8073,1834.4701,-610.1177,1706.5187,-482.1663
29,2285.8800,388.3229,135.9859,2131.6329,2295.5757,378.6272,2285.8800,388.3229
30,2515.9113,-738.5823,-41.1091,2956.1108,2516.4305,-739.1015,2515.9113,-738.5823
31,2617.7475,-1088.7407,132.3711,3307.6537,2622.4689,-1093.4621,2617.7475,-1088.7407
32,2695.9547,-261.4547,33.9401,2836.3456,2696.3442,-261.8442,2695.9547,-261.4547
33,2469.0620,-720.4395,-161.0728,2910.6603,2477.1757,-728.5532,2469.0620,-720.4395
34,2707.2358,-422.1900,-10.7397,2941.2045,2707.2727,-422.2268,2707.2358,-422.1900
35,2427.7590,-1013.0106,-393.9712,3137.7045,2472.2926,-1057.5442,2427.7590,-1013.0106
36,2552.7981,82.6597,118.4047,2520.8443,2558.4608,76.9971,2552.7981,82.6597
37,2530.8870,-1015.2169,322.5294,3212.0911,2559.9833,-1044.3133,2530.8870,-1015.2169
38,2520.8249,-562.7923,268.3954,2882.0309,2544.0114,-585.9788,2520.8249,-562.7923
39,2284.3909,-417.6737,354.4174,2593.0404,2330.1048,-463.3876,2284.3909,-417.6737
40,1639.4960,-376.3511,510.2770,2056.1520,1761.3036,-498.1587,1639.4960,-376.3511
41,2433.1917,-688.2466,-274.3529,2880.0259,2457.1219,-712.1768,2433.1917,-688.2466
42,2788.3578,931.6729,-6.4155,2458.7069,2788.3800,931.6507,2788.3578,931.6729
43,2735.5383,856.6721,10.2997,2423.6163,2735.5948,856.6157,2735.5383,856.6721
44,2733.4716,-35.3767,-16.3145,2751.4756,2733.5677,-35.4728,2733.4716,-35.3767
45,2108.4777,-787.8251,-560.4359,2769.4265,2213.1401,-892.4876,2108.4777,-787.8251
46,2407.1006,548.7701,-1.9204,2185.0282,2407.1026,548.7681,2407.1006,548.7701
47,2781.4257,971.0922,1.2676,2445.0630,2781.4266,971.0913,2781.4257,971.0922
48,2771.1717,970.4233,0.1130,2435.5501,2771.1717,970.4233,2771.1717,970.4233
49,2674.9342,830.9849,-45.4075,2372.5860,2676.0517,829.8674,2674.9342,830.9849
50,2687.0327,757.2569,26.6419,2400.1954,2687.4004,756.8892,2687.0327,757.2569
51,2436.7349,-1003.5653,428.3352,3152.8806,2489.2628,-1056.0933,2436.7349,-1003.5653
52,2715.9824,406.5382,-91.7420,2542.2299,2719.6211,402.8995,2715.9824,406.5382
53,2208.6279,297.0759,-184.4969,2100.5425,2226.2721,279.4317,2208.6279,297.0759
54,2199.6175,278.2309,118.0336,2084.5920,2206.8413,271.0070,2199.6175,278.2309
55,2201.4187,-605.5159,-307.2895,2613.2677,2234.6654,-638.7627,2201.4187,-605.5159
56,2449.1300,-554.4480,254.5156,2803.1947,2470.5444,-575.8623,2449.1300,-554.4480
57,2416.1219,-477.0728,318.9994,2742.8437,2450.8769,-511.8277,2416.1219,-477.0728
58,2219.4401,28.8336,-151.8017,2220.7842,2229.9095,18.3643,2219.4401,28.8336
59,2724.1914,-245.6998,-42.7226,2855.9406,2724.8059,-246.3143,2724.1914,-245.6998
60,2064.3493,-103.6598,349.5788,2202.9275,2119.3229,-158.6334,2064.3493,-103.6598
61,2677.3865,-61.8508,-147.1486,2720.8051,2685.2684,-69.7328,2677.3865,-61.8508
62,2235.2572,263.9896,195.4587,2142.5669,2254.4508,244.7960,2235.2572,263.9896
