face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,747.2117,5.7075,-27.0501,745.8474,748.1972,4.7220,747.2117,5.7075
1,758.8385,543.5966,8.5034,677.5308,759.1739,543.2612,758.8385,543.5966
2,914.3236,596.9816,12.8836,804.3869,914.8458,596.4594,914.3236,596.9816
3,904.0474,582.4170,37.6287,796.3833,908.3910,578.0734,904.0474,582.4170
4,603.6058,-302.6130,88.6873,813.7382,612.2036,-311.2108,603.6058,-302.6130
5,670.2871,-1323.2774,-54.6123,1759.6224,671.7820,-1324.7724,670.2871,-1323.2774
6,628.7944,-141.0439,199.7929,789.7563,677.5571,-189.8066,628.7944,-141.0439
7,677.8628,-527.9430,-190.5435,1097.7318,707.2563,-557.3365,677.8628,-527.9430
8,344.1788,-48.5320,-291.6701,626.6836,499.4295,-203.7827,344.1788,-48.5320
9,304.2405,56.4253,-393.5370,737.0164,592.9155,-232.2498,304.2405,56.4253
10,475.3102,-134.4566,-154.4704,616.0278,512.2089,-171.3552,475.3102,-134.4566
11,802.8734,-110.5157,-98.8783,880.2729,813.4549,-121.0971,802.8734,-110.5157
12,328.1625,-821.4986,-556.2013,1407.2012,553.2007,-1046.5368,328.1625,-821.4986
13,397.9620,344.0336,-76.6905,396.8184,452.2905,289.7051,397.9620,344.0336
14,559.4928,-150.3328,341.7635,877.5815,697.2923,-288.1323,559.4928,-150.3328
15,37.0244,-164.1182,578.1347,1018.3816,523.2702,-650.3639,37.0244,-164.1182
16,449.5270,325.4392,206.2289,537.8499,602.8428,172.1234,449.5270,325.4392
17,834.4611,348.7451,53.1558,731.7177,840.2103,342.9958,834.4611,348.7451
18,-201.2686,225.2266,288.0038,620.8105,370.3374,-346.3793,-201.2686,225.2266
19,360.3513,406.9732,-102.0081,424.3158,488.3000,279.0246,360.3513,406.9732
20,391.5181,374.1267,128.1626,442.7830,511.2797,254.3652,391.5181,374.1267
21,663.6239,-1021.0086,504.1389,1709.6459,802.9658,-1160.3505,663.6239,-1021.0086
