face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2948.4692,3398.8934,17.3173,3197.7045,3399.5582,2947.8044,2948.4692,3398.8934
1,2962.6416,3441.4252,-12.6544,3228.8425,3441.7594,2962.3074,2962.6416,3441.4252
2,2993.8827,3482.9193,1.0491,3265.9779,3482.9215,2993.8805,2993.8827,3482.9193
3,2986.5936,3483.1519,0.5668,3263.3312,3483.1526,2986.5930,2986.5936,3483.1519
4,2873.1307,3335.1609,34.0941,3130.3853,3337.6632,2870.6284,2873.1307,3335.1609
5,2866.1247,3321.3815,53.8497,3120.1685,3327.6643,2859.8418,2866.1247,3321.3815
6,2869.8738,3351.0116,33.6599,3138.7693,3353.3550,2867.5304,2869.8738,3351.0116
7,2890.4115,3299.0193,29.6968,3115.3057,3301.1664,2888.2645,2890.4115,3299.0193
8,2931.1583,3290.9110,-6.4531,3126.6161,3291.0267,2931.0426,2931.1583,3290.9110
9,2926.3568,3293.5563,-18.4935,3126.3369,3294.4854,2925.4278,2926.3568,3293.5563
10,2919.8892,3303.8164,9.1852,3129.6056,3304.0361,2919.6696,2919.8892,3303.8164
11,2930.0254,3358.1214,24.0951,3166.1315,3359.4733,2928.6735,2930.0254,3358.1214
12,2913.7128,3258.2254,22.5683,3100.6048,3259.6975,2912.2407,2913.7128,3258.2254
13,2918.2655,3359.3359,-29.5112,3162.3709,3361.3017,2916.2997,2918.2655,3359.3359
14,2855.6360,3377.6690,11.9690,3149.3398,3377.9433,2855.3617,2855.6360,3377.6690
15,2829.2670,3380.4330,-22.1920,3141.5615,3381.3250,2828.3750,2829.2670,3380.4330
16,2896.4269,3408.7666,-26.8798,3184.0074,3410.1730,2895.0205,2896.4269,3408.7666
17,2962.5433,3452.4884,4.9366,3235.4699,3452.5381,2962.4935,2962.5433,3452.4884
18,2850.8986,3344.6824,-49.3853,3128.3365,3349.5732,2846.0078,2850.8986,3344.6824
19,2922.9481,3354.7741,-34.5018,3161.6254,3357.5133,2920.2089,2922.9481,3354.7741
20,2899.8644,3390.9287,-32.2437,3174.5073,3393.0368,2897.7563,2899.8644,3390.9287
21,2841.5539,3360.5376,42.3162,3134.3045,3363.9653,2838.1262,2841.5539,3360.5376
22,2869.9728,3357.1478,-30.4890,3142.4594,3359.0485,2868.0721,2869.9728,3357.1478
23,2826.0937,3355.9164,23.2306,3125.1344,3356.9330,2825.0771,2826.0937,3355.9164
24,2942.9034,3402.1264,-18.8326,3197.5114,3402.8975,2942.1324,2942.9034,3402.1264
25,2865.8064,3396.2936,-25.3451,3164.8797,3397.5017,2864.5982,2865.8064,3396.2936
26,2859.4974,3400.1518,-9.0290,3164.6922,3400.3025,2859.3466,2859.4974,3400.1518
27,2887.8818,3410.1682,7.1369,3181.3674,3410.2657,2887.7843,2887.8818,3410.1682
28,2845.2525,3357.4192,-45.6514,3133.8909,3361.4565,2841.2153,2845.2525,3357.4192
29,2902.1979,3416.7509,16.3049,3190.8697,3417.2670,2901.6818,2902.1979,3416.7509
30,2903.3530,3291.1210,-2.9382,3115.3934,3291.1432,2903.3308,2903.3530,3291.1210
31,2910.7381,3256.3625,20.6428,3098.2500,3257.5910,2909.5095,2910.7381,3256.3625
32,2949.6098,3354.5101,8.0203,3171.5348,3354.6689,2949.4510,2949.6098,3354.5101
33,2899.2389,3301.4174,-21.4559,3120.0523,3302.5588,2898.0975,2899.2389,3301.4174
34,2945.4460,3331.8090,0.7897,3156.4128,3331.8106,2945.4444,2945.4460,3331.8090
35,2896.6181,3279.6786,-44.6276,3106.8773,3284.8091,2891.4876,2896.6181,3279.6786
36,2935.8361,3397.3535,18.1004,3191.8731,3398.0623,2935.1273,2935.8361,3397.3535
37,2898.4424,3272.1927,39.5682,3103.0063,3276.3358,2894.2993,2898.4424,3272.1927
38,2911.8528,3322.2190,35.0466,3137.8174,3325.1906,2908.8813,2911.8528,3322.2190
39,2886.9470,3353.4766,42.9575,3147.1408,3357.3991,2883.0245,2886.9470,3353.4766
40,2837.0602,3370.3091,36.8787,3138.5035,3372.8475,2834.5218,2837.0602,3370.3091
41,2902.5542,3314.9119,-31.1568,3129.6426,3317.2528,2900.2134,2902.5542,3314.9119
42,2997.2162,3483.9811,0.2109,3267.9022,3483.9812,2997.2161,2997.2162,3483.9811
43,2984.6166,3475.3922,3.3538,3257.8532,3475.4151,2984.5937,2984.6166,3475.3922
44,2962.2533,3378.3561,0.3241,3190.7191,3378.3564,2962.2531,2962.2533,3378.3561
45,2870.2333,3320.8195,-55.5032,3121.5055,3327.5557,2863.4971,2870.2333,3320.8195
46,2920.4035,3432.9161,-2.6248,3207.5209,3432.9296,2920.3901,2920.4035,3432.9161
47,2996.1908,3487.5634,-0.2399,3269.6869,3487.5635,2996.1907,2996.1908,3487.5634
48,2994.1211,3487.2459,-0.1264,3268.7014,3487.2459,2994.1210,2994.1211,3487.2459
49,2974.4490,3468.2658,-9.2963,3249.6606,3468.4408,2974.2741,2974.4490,3468.2658
50,2973.0671,3464.7193,6.2317,3246.9495,3464.7982,2972.9881,2973.0671,3464.7193
51,2888.9311,3291.9892,50.5209,3111.3410,3298.2252,2882.6951,2888.9311,3291.9892
52,2972.3709,3426.2027,-12.6305,3223.4124,3426.5540,2972.0196,2972.3709,3426.2027
53,2893.2903,3406.8331,-23.5419,3181.5634,3407.9100,2892.2134,2893.2903,3406.8331
54,2888.6710,3403.5542,12.0714,3177.6234,3403.8371,2888.3881,2888.6710,3403.5542
55,2873.6842,3342.9733,-30.7937,3135.2395,3344.9853,2871.6722,2873.6842,3342.9733
56,2903.1996,3327.1667,33.3096,3137.2768,3329.7677,2900.5986,2903.1996,3327.1667
57,2901.8679,3339.3699,41.4614,3144.3561,3343.2644,2897.9733,2901.8679,3339.3699
58,2887.8451,3388.5683,-16.2140,3168.1498,3389.0928,2887.3207,2887.8451,3388.5683
59,2953.9719,3353.7468,-3.3192,3172.8105,3353.7743,2953.9443,2953.9719,3353.7468
60,2871.5301,3384.4155,34.9743,3159.9323,3386.7895,2869.1561,2871.5301,3384.4155
61,2954.9360,3375.1196,-18.2273,3186.0341,3375.9088,2954.1468,2954.9360,3375.1196
62,2894.2640,3412.1671,24.3208,3185.2332,3413.3067,2893.1244,2894.2640,3412.1671
63,2915.4319,3372.9824,-30.5801,3169.5202,3375.0171,2913.3971,2915.4319,3372.9824
64,2926.4802,3300.7633,-19.6939,3130.6341,3301.7967,2925.4469,2926.4802,3300.7633
65,2909.4754,3296.2092,12.6339,3120.9424,3296.6215,2909.0631,2909.4754,3296.2092
66,2984.7747,3447.7568,-3.7870,3241.1684,3447.7878,2984.7437,2984.7747,3447.7568
67,2972.4107,3468.8273,3.7405,3249.1923,3468.8555,2972.3825,2972.4107,3468.8273
68,2961.0014,3453.4856,1.4968,3235.4788,3453.4902,2960.9968,2961.0014,3453.4856
69,2904.2305,3412.4543,-3.3097,3188.8678,3412.4758,2904.2089,2904.2305,3412.4543
70,2903.2088,3331.1002,-43.3911,3140.0030,3335.4560,2898.8530,2903.2088,3331.1002
71,2955.9112,3447.9272,-4.5373,3230.1560,3447.9690,2955.8693,2955.9112,3447.9272
72,2889.1813,3358.3827,-44.2148,3151.0302,3362.5129,2885.0511,2889.1813,3358.3827
73,2970.1901,3455.7758,-5.0139,3240.3981,3455.8276,2970.1383,2970.1901,3455.7758
74,2953.3825,3432.0761,-13.9383,3219.6217,3432.4816,2952.9770,2953.3825,3432.0761
75,2877.0027,3391.8177,0.9449,3165.9605,3391.8194,2877.0010,2877.0027,3391.8177
76,2927.4092,3335.6205,10.4230,3151.4582,3335.8865,2927.1433,2927.4092,3335.6205
77,2982.3654,3441.4414,-7.4613,3236.4415,3441.5627,2982.2442,2982.3654,3441.4414
78,2956.9922,3389.7493,16.9934,3195.5605,3390.4155,2956.3260,2956.9922,3389.7493
79,2977.5685,3431.0433,11.9179,3228.3482,3431.3563,2977.2555,2977.5685,3431.0433
80,2884.7021,3390.6736,11.7989,3168.2026,3390.9486,2884.4271,2884.7021,3390.6736
81,2937.8435,3348.2320,-26.9892,3163.4136,3349.9994,2936.0762,2937.8435,3348.2320
82,2899.6044,3275.9680,42.2567,3105.8038,3280.6540,2894.9183,2899.6044,3275.9680
83,2954.7913,3391.5985,-17.0618,3195.8003,3392.2640,2954.1259,2954.7913,3391.5985
84,2923.0513,3389.8372,-22.1311,3182.4561,3390.8842,2922.0044,2923.0513,3389.8372
85,2855.5348,3375.8071,-13.0811,3148.1631,3376.1358,2855.2061,2855.5348,3375.8071
86,2832.1972,3377.7186,28.7305,3141.0882,3379.2275,2830.6882,2832.1972,3377.7186
87,2859.5868,3332.1125,53.0067,3124.1278,3337.9856,2853.7137,2859.5868,3332.1125
88,2892.9332,3377.3904,-24.9837,3163.4058,3378.6754,2891.6482,2892.9332,3377.3904
89,2985.7393,3454.9462,-3.3277,3245.8831,3454.9698,2985.7157,2985.7393,3454.9462
90,2948.9441,3434.6650,13.9199,3219.4939,3435.0636,2948.5455,2948.9441,3434.6650
91,2906.0362,3380.7024,37.0432,3170.7835,3383.5758,2903.1628,2906.0362,3380.7024
92,2974.2889,3452.0240,5.4807,3239.6971,3452.0868,2974.2261,2974.2889,3452.0240
93,2958.6526,3404.0267,-19.0179,3204.8050,3404.8373,2957.8419,2958.6526,3404.0267
94,2969.0125,3467.7043,-1.3353,3247.2075,3467.7079,2969.0090,2969.0125,3467.7043
95,2926.1997,3443.2400,-7.7929,3216.0723,3443.3575,2926.0823,2926.1997,3443.2400
96,2940.6161,3441.0289,6.5621,3220.1378,3441.1149,2940.5301,2940.6161,3441.0289
97,2969.8285,3417.7424,-12.1092,3217.3243,3418.0695,2969.5014,2969.8285,3417.7424
98,2939.7906,3433.4235,6.9422,3215.1772,3433.5211,2939.6930,2939.7906,3433.4235
99,2859.8517,3398.4541,17.3679,3163.8699,3399.0136,2859.2923,2859.8517,3398.4541
100,2908.9818,3292.3865,11.8387,3118.4791,3292.7517,2908.6166,2908.9818,3292.3865
101,2899.8283,3287.5065,-8.7634,3111.8691,3287.7045,2899.6303,2899.8283,3287.5065
102,2929.9121,3295.3641,-11.3121,3128.7483,3295.7139,2929.5623,2929.9121,3295.3641
103,2914.7713,3256.5239,-19.1268,3099.9863,3257.5911,2913.7042,2914.7713,3256.5239
104,2883.2152,3363.3445,40.7099,3151.6253,3366.7718,2879.7879,2883.2152,3363.3445
105,2910.6484,3322.2655,34.0727,3137.3329,3325.0669,2907.8470,2910.6484,3322.2655
106,2908.3975,3375.6127,-28.3370,3168.3312,3377.3251,2906.6851,2908.3975,3375.6127
107,2845.1762,3375.0343,8.4500,3143.8084,3375.1690,2845.0415,2845.1762,3375.0343
108,2884.6548,3330.5319,38.3222,3132.1953,3333.8017,2881.3851,2884.6548,3330.5319
109,2882.9041,3419.5171,-7.2710,3185.3182,3419.6156,2882.8056,2882.9041,3419.5171
110,2924.5577,3381.9776,-29.0741,3178.4521,3383.8182,2922.7171,2924.5577,3381.9776
111,2892.5112,3281.9292,45.7896,3106.5984,3287.2409,2887.1995,2892.5112,3281.9292
112,2845.2760,3351.9002,45.4314,3130.4858,3355.9420,2841.2342,2845.2760,3351.9002
113,2948.6426,3421.7722,12.7198,3211.5293,3422.1140,2948.3009,2948.6426,3421.7722
114,2962.9525,3436.7586,17.2722,3226.1958,3437.3874,2962.3236,2962.9525,3436.7586
115,2852.9367,3338.5185,49.9038,3125.3548,3343.5941,2847.8611,2852.9367,3338.5185
116,2942.3454,3335.3203,-8.6212,3157.2641,3335.5094,2942.1564,2942.3454,3335.3203
117,2907.1994,3287.6222,-18.9204,3115.0552,3288.5609,2906.2607,2907.1994,3287.6222
118,2926.4029,3344.0291,-22.5965,3156.2509,3345.2481,2925.1839,2926.4029,3344.0291
119,2922.9322,3386.6906,20.9007,3180.4795,3387.6307,2921.9922,2922.9322,3386.6906
120,2964.4538,3429.3328,8.8417,3222.1803,3429.5009,2964.2857,2964.4538,3429.3328
121,2999.6551,3487.3621,0.1445,3270.8931,3487.3621,2999.6550,2999.6551,3487.3621
122,2988.8711,3472.4657,-1.9416,3257.7028,3472.4735,2988.8633,2988.8711,3472.4657
123,2908.1619,3425.5011,8.1839,3198.3985,3425.6305,2908.0325,2908.1619,3425.5011
124,2926.7472,3413.3585,-26.6410,3198.2741,3414.8127,2925.2930,2926.7472,3413.3585
125,2918.9984,3414.7466,-24.5158,3196.1241,3415.9561,2917.7890,2918.9984,3414.7466
126,2893.7841,3364.7841,-25.9859,3156.0775,3366.2134,2892.3547,2893.7841,3364.7841
127,2917.2032,3384.0159,22.5494,3176.6809,3385.1026,2916.1165,2917.2032,3384.0159
128,2888.4621,3287.4822,48.1060,3108.3641,3293.1999,2882.7443,2888.4621,3287.4822
129,2975.3901,3466.7309,1.7479,3249.0463,3466.7371,2975.3838,2975.3901,3466.7309
130,2961.3292,3454.0364,-14.3174,3236.0337,3454.4521,2960.9135,2961.3292,3454.0364
131,2935.1680,3420.4619,-20.4392,3205.6815,3421.3212,2934.3087,2935.1680,3420.4619
132,2947.7352,3435.9183,8.4097,3219.7379,3436.0631,2947.5904,2947.7352,3435.9183
133,2877.4947,3385.4727,15.5228,3162.3479,3385.9466,2877.0208,2877.4947,3385.4727
134,2933.0134,3301.8396,12.1377,3133.8179,3302.2386,2932.6144,2933.0134,3301.8396
135,2883.5850,3318.4214,39.6250,3124.5389,3322.0027,2880.0037,2883.5850,3318.4214
136,2893.1191,3305.6706,37.8882,3120.6096,3309.1214,2889.6684,2893.1191,3305.6706
137,2916.1515,3252.0785,-0.1299,3097.8058,3252.0786,2916.1514,2916.1515,3252.0785
138,2969.0065,3401.5134,-10.9346,3207.2630,3401.7897,2968.7302,2969.0065,3401.5134
139,2923.1783,3326.1466,2.0298,3144.0921,3326.1569,2923.1680,2923.1783,3326.1466
140,2941.2801,3444.8850,12.7084,3222.8053,3445.2055,2940.9596,2941.2801,3444.8850
141,3000.5099,3483.4771,-1.6204,3268.8641,3483.4826,3000.5044,3000.5099,3483.4771
142,2968.2303,3438.0894,-9.9849,3228.9484,3438.3015,2968.0182,2968.2303,3438.0894
143,2961.4023,3445.5180,8.0357,3230.8090,3445.6514,2961.2689,2961.4023,3445.5180
144,2914.3798,3411.0666,24.8479,3192.1299,3412.3066,2913.1398,2914.3798,3411.0666
145,2970.2441,3464.4738,-6.4234,3245.7233,3464.5572,2970.1607,2970.2441,3464.4738
146,2983.3774,3446.2929,-7.0440,3239.7580,3446.4001,2983.2702,2983.3774,3446.2929
147,2946.7181,3446.7843,-2.5330,3225.9552,3446.7971,2946.7053,2946.7181,3446.7843
148,2945.1064,3435.5706,-19.9651,3218.6755,3436.3820,2944.2950,2945.1064,3435.5706
149,2890.0768,3415.0974,-18.6090,3185.3696,3415.7562,2889.4180,2890.0768,3415.0974
150,2850.5128,3360.2015,0.4616,3136.5715,3360.2019,2850.5124,2850.5128,3360.2015
151,2931.8826,3365.1211,-23.5689,3171.0411,3366.3995,2930.6042,2931.8826,3365.1211
152,2958.5127,3366.9109,-3.8917,3182.4336,3366.9480,2958.4757,2958.5127,3366.9109
153,2966.4092,3427.1257,8.3804,3221.6033,3427.2781,2966.2568,2966.4092,3427.1257
154,2901.1504,3274.8966,-41.5473,3105.7740,3279.4595,2896.5875,2901.1504,3274.8966
155,2921.8872,3330.3806,-13.2513,3146.1707,3330.8100,2921.4578,2921.8872,3330.3806
156,2859.0037,3400.3891,-12.4593,3164.6941,3400.6757,2858.7171,2859.0037,3400.3891
157,2922.6667,3331.9397,16.8836,3147.4607,3332.6350,2921.9714,2922.6667,3331.9397
158,2841.3055,3356.5643,-41.9662,3131.7407,3359.9599,2837.9099,2841.3055,3356.5643
159,2903.9999,3408.6845,-8.6022,3186.4947,3408.8311,2903.8533,2903.9999,3408.6845
