face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11800.2997,5665.0267,0.5964,10222.0638,11800.2998,5665.0266,11800.2997,5665.0267
1,11806.0141,5668.0887,-0.3909,10227.0066,11806.0141,5668.0887,11806.0141,5668.0887
2,11812.0104,5671.4709,0.0257,10232.1893,11812.0104,5671.4709,11812.0104,5671.4709
3,11809.1547,5670.1845,-0.0340,10229.7137,11809.1547,5670.1845,11809.1547,5670.1845
4,11770.6087,5650.6938,1.0064,10196.3458,11770.6088,5650.6936,11770.6087,5650.6938
5,11765.1387,5648.1817,1.5482,10191.6049,11765.1391,5648.1813,11765.1387,5648.1817
6,11764.2236,5648.0435,0.9302,10190.8051,11764.2238,5648.0433,11764.2236,5648.0435
7,11784.5029,5656.5264,1.0597,10208.4010,11784.5031,5656.5262,11784.5029,5656.5264
8,11803.5933,5664.6496,0.2829,10224.9621,11803.5933,5664.6496,11803.5933,5664.6496
9,11803.6299,5664.6507,-0.1793,10224.9942,11803.6299,5664.6507,11803.6299,5664.6507
10,11799.5605,5663.1985,0.5186,10221.4574,11799.5605,5663.1985,11799.5605,5663.1985
11,11790.5235,5659.9863,0.8856,10213.6032,11790.5237,5659.9861,11790.5235,5659.9863
12,11794.1756,5660.0970,1.1024,10216.8049,11794.1758,5660.0968,11794.1756,5660.0970
13,11798.3253,5663.3111,-0.7606,10220.3712,11798.3254,5663.3110,11798.3253,5663.3111
14,11756.9562,5645.0237,0.0532,10184.4988,11756.9562,5645.0237,11756.9562,5645.0237
15,11754.7393,5643.9390,-1.1063,10182.5790,11754.7395,5643.9388,11754.7393,5643.9390
16,11781.1374,5656.2632,-1.0018,10205.4545,11781.1376,5656.2630,11781.1374,5656.2632
17,11798.6179,5664.9660,0.0819,10220.5898,11798.6179,5664.9660,11798.6179,5664.9660
18,11773.0676,5651.5327,-1.6786,10198.4839,11773.0680,5651.5323,11773.0676,5651.5327
19,11797.9321,5662.9555,-0.8663,10220.0345,11797.9322,5662.9554,11797.9321,5662.9555
20,11787.2565,5658.6828,-1.0490,10210.7671,11787.2566,5658.6826,11787.2565,5658.6828
21,11752.6860,5643.1296,0.9220,10180.7962,11752.6861,5643.1294,11752.6860,5643.1296
22,11774.3311,5652.3411,-1.1214,10199.5735,11774.3313,5652.3409,11774.3311,5652.3411
23,11745.7676,5639.8454,0.2122,10174.8022,11745.7676,5639.8454,11745.7676,5639.8454
24,11799.9301,5664.6624,-0.5566,10221.7480,11799.9302,5664.6624,11799.9301,5664.6624
25,11769.1801,5650.6709,-1.0599,10195.0930,11769.1802,5650.6707,11769.1801,5650.6709
26,11762.6565,5647.8429,-0.6711,10189.4348,11762.6565,5647.8428,11762.6565,5647.8429
27,11770.5413,5651.6896,-0.0491,10196.2637,11770.5413,5651.6896,11770.5413,5651.6896
28,11766.5293,5648.7318,-1.5735,10192.8123,11766.5297,5648.7314,11766.5293,5648.7318
29,11775.1357,5653.9073,0.1902,10200.2433,11775.1357,5653.9073,11775.1357,5653.9073
30,11797.2542,5661.9523,0.1929,10219.4628,11797.2542,5661.9523,11797.2542,5661.9523
31,11792.4630,5659.2913,1.0529,10215.3209,11792.4632,5659.2911,11792.4630,5659.2913
32,11803.0517,5665.4549,0.5415,10224.4683,11803.0517,5665.4549,11803.0517,5665.4549
33,11797.0244,5661.8977,-0.4416,10219.2625,11797.0244,5661.8977,11797.0244,5661.8977
34,11804.8691,5665.9660,0.3677,10226.0510,11804.8691,5665.9660,11804.8691,5665.9660
