face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,755.7614,1180.1513,77.0793,1043.9556,1193.7171,742.1956,755.7614,1180.1513
1,889.3845,1214.1000,-40.0811,1090.8994,1218.9743,884.5103,889.3845,1214.1000
2,981.3148,1403.4153,-3.1279,1247.1529,1403.4385,981.2916,981.3148,1403.4153
3,957.7748,1399.6129,-15.8219,1239.5507,1400.1788,957.2089,957.7748,1399.6129
4,450.3662,1035.2732,85.8702,911.3118,1047.6192,438.0202,450.3662,1035.2732
5,380.8106,1055.3928,151.6904,962.2868,1087.9331,348.2703,380.8106,1055.3928
6,454.9658,1090.2093,59.6061,954.0445,1095.7539,449.4212,454.9658,1090.2093
7,493.0022,881.8059,156.9093,812.2575,937.2292,437.5789,493.0022,881.8059
8,706.6252,697.7917,120.8175,732.7659,823.1067,581.3102,706.6252,697.7917
9,719.4537,650.7269,72.4604,699.0299,765.2860,604.8946,719.4537,650.7269
10,634.7902,804.0389,135.8024,770.9527,879.4257,559.4034,634.7902,804.0389
11,668.1746,1068.6361,117.0138,956.8080,1100.3204,636.4903,668.1746,1068.6361
12,570.0206,695.8994,231.1605,756.8540,872.5357,393.3842,570.0206,695.8994
13,740.5150,850.4846,-64.2382,808.8693,880.0568,710.9429,740.5150,850.4846
14,464.3880,1098.7654,-60.8622,961.1455,1104.5517,458.6017,464.3880,1098.7654
15,438.9875,959.0397,-218.3931,913.5357,1038.5856,359.4416,438.9875,959.0397
16,681.5445,1035.5594,-151.6425,948.7322,1091.6337,625.4703,681.5445,1035.5594
17,855.8592,1310.1576,-1.6741,1152.2612,1310.1637,855.8531,855.8592,1310.1576
18,547.3791,705.6831,-229.6980,754.7316,869.4842,383.5780,547.3791,705.6831
19,765.0443,819.2438,-65.5343,801.6106,863.0604,721.2276,765.0443,819.2438
20,695.1783,951.4201,-144.7008,888.7527,1016.5692,630.0292,695.1783,951.4201
21,346.5386,1143.6071,27.2784,1016.7864,1144.5396,345.6061,346.5386,1143.6071
22,576.0411,842.8448,-150.5803,790.3928,910.6157,508.2702,576.0411,842.8448
23,334.4580,1049.9646,-48.6047,932.8483,1053.2513,331.1713,334.4580,1049.9646
24,815.9443,1056.9439,-42.4302,962.2313,1064.1959,808.6923,815.9443,1056.9439
25,570.6608,996.5165,-185.1496,923.5080,1065.7564,501.4209,570.6608,996.5165
26,520.3105,1081.0270,-146.6107,970.2354,1117.0474,484.2901,520.3105,1081.0270
27,588.4003,1174.5225,-62.8243,1022.9708,1181.1807,581.7420,588.4003,1174.5225
28,528.9862,775.8929,-242.6391,804.9973,924.6792,380.1999,528.9862,775.8929
29,614.4511,1227.8595,-20.3203,1063.9400,1228.5319,613.7787,614.4511,1227.8595
30,602.8784,704.0214,90.0234,677.4820,756.7054,550.1944,602.8784,704.0214
31,566.3447,682.0777,223.2368,741.0731,854.8261,393.5964,566.3447,682.0777
32,763.4216,996.8830,105.4861,921.3730,1037.4843,722.8202,763.4216,996.8830
33,634.6791,653.7590,5.0442,644.4901,655.0104,633.4276,634.6791,653.7590
34,755.4322,882.7572,109.5139,847.9710,945.7683,692.4211,755.4322,882.7572
35,673.4379,471.5042,-49.0151,604.5771,684.7064,460.2357,673.4379,471.5042
36,717.3377,1176.2259,57.4474,1031.6153,1183.3083,710.2553,717.3377,1176.2259
37,487.3388,818.1345,234.5876,820.5050,939.7694,365.7039,487.3388,818.1345
38,562.5748,979.5400,175.6741,904.1619,1043.6861,498.4287,562.5748,979.5400
39,481.9312,1124.5164,111.3605,996.0215,1143.2681,463.1796,481.9312,1124.5164
40,347.2695,1157.3078,-8.0702,1028.7153,1157.3882,347.1891,347.2695,1157.3078
41,673.4665,674.0849,-41.8694,677.6674,715.6463,631.9051,673.4665,674.0849
42,994.9209,1405.4443,-1.5802,1251.7360,1405.4504,994.9149,994.9209,1405.4443
43,941.9160,1385.1270,-2.4078,1225.2047,1385.1401,941.9029,941.9160,1385.1270
