face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5531.4197,11028.1221,-8.1117,9550.6600,11028.1340,5531.4077,5531.4197,11028.1221
1,5542.8615,11221.5665,-2.3559,9718.3999,11221.5675,5542.8605,5542.8615,11221.5665
2,5585.9734,11250.5343,3.3614,9743.3295,11250.5363,5585.9714,5585.9734,11250.5343
3,5581.2069,11246.8456,9.9751,9740.1608,11246.8631,5581.1893,5581.2069,11246.8456
4,5459.5113,10784.8438,21.1603,9340.2616,10784.9279,5459.4272,5459.5113,10784.8438
5,5465.0081,10698.6506,25.7944,9266.1331,10698.7778,5464.8809,5465.0081,10698.6506
6,5463.0829,10811.5083,36.8885,9363.4343,10811.7627,5462.8285,5463.0829,10811.5083
7,5458.3897,10779.3053,-22.0799,9335.4836,10779.3969,5458.2981,5458.3897,10779.3053
8,5466.8455,10953.5260,-77.6745,9486.9909,10954.6254,5465.7461,5466.8455,10953.5260
9,5459.8154,11008.9246,-75.3399,9535.0059,11009.9473,5458.7927,5459.8154,11008.9246
10,5474.5776,10907.7345,-53.5498,9446.8532,10908.2622,5474.0499,5474.5776,10907.7345
11,5504.8469,10920.6471,-17.5564,9457.7115,10920.7040,5504.7900,5504.8469,10920.6471
12,5458.1391,10781.0809,-73.7644,9337.8088,10782.1029,5457.1171,5458.1391,10781.0809
13,5472.3902,11132.7737,-25.7193,9641.8259,11132.8905,5472.2734,5472.3902,11132.7737
14,5453.5729,10928.0923,59.5532,9464.5734,10928.7401,5452.9251,5453.5729,10928.0923
15,5421.5161,11046.1030,72.1485,9567.5608,11047.0283,5420.5908,5421.5161,11046.1030
16,5476.5225,11167.4383,29.7576,9672.0166,11167.5939,5476.3669,5476.5225,11167.4383
17,5555.0647,11165.7623,11.6987,9669.8951,11165.7867,5555.0403,5555.0647,11165.7623
18,5410.4405,11126.5856,17.6311,9637.1665,11126.6400,5410.3861,5410.4405,11126.5856
19,5472.0175,11153.0883,-34.5811,9659.6090,11153.2987,5471.8070,5472.0175,11153.0883
20,5471.4767,11169.9464,11.9542,9674.1453,11169.9715,5471.4516,5471.4767,11169.9464
21,5455.7248,10776.0548,71.8593,9333.4127,10777.0252,5454.7544,5455.7248,10776.0548
22,5441.3741,11100.9393,16.2718,9614.3557,11100.9861,5441.3273,5441.3741,11100.9393
23,5436.4154,10835.3521,76.4663,9384.6435,10836.4349,5435.3326,5436.4154,10835.3521
24,5513.2071,11179.5679,-14.3396,9682.1245,11179.6042,5513.1708,5513.2071,11179.5679
25,5451.8094,11114.5833,49.5467,9626.4720,11115.0168,5451.3759,5451.8094,11114.5833
26,5456.1537,11052.4432,62.8255,9572.5715,11053.1484,5455.4484,5456.1537,11052.4432
27,5486.2157,11022.1873,51.3871,9545.9416,11022.6643,5485.7387,5486.2157,11022.1873
28,5412.0073,11118.5451,32.8687,9630.2368,11118.7344,5411.8180,5412.0073,11118.5451
29,5507.9002,11021.0367,46.1576,9544.8330,11021.4231,5507.5138,5507.9002,11021.0367
30,5448.5637,10915.6512,-50.7180,9453.6440,10916.1217,5448.0933,5448.5637,10915.6512
31,5452.7293,10778.6607,-72.3230,9335.6498,10779.6427,5451.7474,5452.7293,10778.6607
32,5510.0249,10999.9229,-44.1765,9526.5253,11000.2783,5509.6694,5510.0249,10999.9229
33,5443.7200,11010.2951,-45.7989,9535.7231,11010.6719,5443.3432,5443.7200,11010.2951
34,5495.8393,10997.9951,-58.9820,9525.0916,10998.6273,5495.2071,5495.8393,10997.9951
35,5420.2638,11061.4568,-67.6412,9580.8558,11062.2677,5419.4528,5420.2638,11061.4568
36,5520.3646,11003.4918,2.5026,9529.3226,11003.4929,5520.3635,5520.3646,11003.4918
37,5462.7527,10719.1578,-44.3197,9283.9536,10719.5314,5462.3790,5462.7527,10719.1578
38,5487.5079,10821.3391,-22.1755,9371.9483,10821.4313,5487.4157,5487.5079,10821.3391
39,5484.3551,10802.5392,25.2458,9355.7445,10802.6590,5484.2353,5484.3551,10802.5392
40,5452.9028,10808.2798,80.6426,9361.4140,10809.4939,5451.6888,5452.9028,10808.2798
41,5447.9842,11067.9569,-44.4034,9585.8261,11068.3077,5447.6334,5447.9842,11067.9569
42,5588.3693,11258.4073,0.7656,9750.1524,11258.4074,5588.3691,5588.3693,11258.4073
43,5577.6193,11221.6201,7.4126,9718.2733,11221.6299,5577.6095,5577.6193,11221.6201
44,5523.9242,11077.4603,-41.6758,9593.6450,11077.7730,5523.6115,5523.9242,11077.4603
45,5410.8291,11131.7532,-18.1338,9641.6790,11131.8107,5410.7716,5410.8291,11131.7532
46,5512.4855,11123.7139,34.0486,9633.7258,11123.9205,5512.2789,5512.4855,11123.7139
47,5589.5931,11266.7381,4.0731,9757.3822,11266.7410,5589.5902,5589.5931,11266.7381
48,5587.8443,11263.3349,5.8175,9754.4378,11263.3408,5587.8383,5587.8443,11263.3349
49,5561.7132,11252.8158,7.0322,9745.4467,11252.8245,5561.7045,5561.7132,11252.8158
50,5566.6813,11183.7108,11.5138,9685.4309,11183.7344,5566.6577,5566.6813,11183.7108
51,5469.2542,10694.1004,-16.9555,9262.2154,10694.1554,5469.1992,5469.2542,10694.1004
52,5544.2969,11210.3346,-21.9871,9708.7001,11210.4199,5544.2116,5544.2969,11210.3346
53,5474.4326,11146.7623,32.1254,9654.0468,11146.9442,5474.2507,5474.4326,11146.7623
54,5491.7820,11006.6969,47.4574,9532.4406,11007.1053,5491.3737,5491.7820,11006.6969
55,5440.5834,11088.7302,2.9302,9603.6842,11088.7317,5440.5819,5440.5834,11088.7302
56,5479.8926,10817.1072,-10.6953,9368.1796,10817.1287,5479.8712,5479.8926,10817.1072
57,5489.8558,10806.7243,0.7833,9359.2975,10806.7244,5489.8557,5489.8558,10806.7243
58,5472.3240,11100.6896,26.7141,9613.9071,11100.8164,5472.1972,5472.3240,11100.6896
59,5507.3521,11051.4586,-52.6990,9571.2968,11051.9594,5506.8512,5507.3521,11051.4586
60,5481.9273,10867.6693,58.7638,9412.3509,10868.3104,5481.2862,5481.9273,10867.6693
61,5509.1146,11141.2873,-43.9305,9649.1340,11141.6300,5508.7720,5509.1146,11141.2873
62,5502.6781,10970.1533,53.2697,9500.8957,10970.6722,5502.1591,5502.6781,10970.1533
63,5477.3563,11156.9428,-13.8081,9662.7546,11156.9764,5477.3227,5477.3563,11156.9428
64,5461.7947,11019.8421,-70.4552,9544.3647,11020.7350,5460.9018,5461.7947,11019.8421
65,5461.9905,10864.5598,-47.1628,9409.3863,10864.9715,5461.5788,5461.9905,10864.5598
66,5563.3773,11209.7064,-14.7377,9708.0126,11209.7448,5563.3389,5563.3773,11209.7064
67,5566.7882,11198.5302,14.0022,9698.2964,11198.5651,5566.7534,5566.7882,11198.5302
68,5553.7671,11181.7486,12.7823,9683.7748,11181.7777,5553.7381,5553.7671,11181.7486
69,5498.0810,11098.0062,34.2595,9611.4734,11098.2158,5497.8715,5498.0810,11098.0062
70,5444.7479,11135.7219,-36.6897,9644.8132,11135.9584,5444.5114,5444.7479,11135.7219
71,5545.4308,11193.3904,11.8827,9693.9179,11193.4154,5545.4058,5545.4308,11193.3904
72,5444.3606,11159.7254,-5.8491,9665.5609,11159.7314,5444.3546,5444.3606,11159.7254
73,5558.5712,11222.5488,3.7333,9719.1574,11222.5513,5558.5687,5558.5712,11222.5488
74,5533.0911,11207.5941,-1.2686,9706.3189,11207.5943,5533.0908,5533.0911,11207.5941
75,5471.5464,11018.5119,45.6171,9542.7128,11018.8870,5471.1713,5471.5464,11018.5119
76,5490.0586,10949.9025,-36.2685,9483.1139,10950.1434,5489.8177,5490.0586,10949.9025
77,5557.7029,11214.1738,-18.3938,9711.9372,11214.2336,5557.6430,5557.7029,11214.1738
78,5533.5943,11024.2621,-22.4309,9547.3942,11024.3537,5533.5027,5533.5943,11024.2621
79,5562.3231,11125.7616,-14.2252,9635.2237,11125.7980,5562.2868,5562.3231,11125.7616
80,5480.1661,10974.6202,43.1449,9504.5964,10974.9590,5479.8273,5480.1661,10974.6202
81,5482.6381,11122.3814,-50.9406,9632.9892,11122.8415,5482.1780,5482.6381,11122.3814
82,5465.5438,10714.1007,-41.2337,9279.5925,10714.4246,5465.2199,5465.5438,10714.1007
83,5517.5436,11166.5027,-31.8322,9670.8554,11166.6820,5517.3642,5517.5436,11166.5027
84,5493.9559,11158.3603,-6.2433,9663.8053,11158.3672,5493.9490,5493.9559,11158.3603
85,5444.8169,11038.3338,48.9780,9560.1430,11038.7626,5444.3880,5444.8169,11038.3338
86,5449.0082,10848.4977,87.9048,9396.3408,10849.9284,5447.5774,5449.0082,10848.4977
87,5463.4946,10710.8712,39.4046,9276.7671,10711.1671,5463.1987,5463.4946,10710.8712
88,5467.0491,11126.9614,11.7484,9636.7353,11126.9858,5467.0247,5467.0491,11126.9614
89,5567.0779,11220.2291,-10.2342,9717.1149,11220.2476,5567.0593,5567.0779,11220.2291
90,5541.8098,11086.7562,15.0377,9601.4480,11086.7970,5541.7690,5541.8098,11086.7562
