face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8336.4262,7701.2766,35.3303,8037.9278,8338.3855,7699.3174,8336.4262,7701.2766
1,8364.4426,8380.0117,80.8556,8373.4092,8453.4566,8290.9977,8364.4426,8380.0117
2,9264.4354,9394.9084,-1214.4402,9564.5250,10545.8629,8113.4808,9264.4354,9394.9084
3,6850.1407,9197.3273,-316.3281,8295.3277,9239.2111,6808.2568,6850.1407,9197.3273
4,8259.7557,7561.5796,1.5495,7933.7417,8259.7592,7561.5761,8259.7557,7561.5796
5,8264.8899,7508.3284,11.0142,7913.8017,8265.0502,7508.1681,8264.8899,7508.3284
6,8230.2724,7543.4947,11.2489,7909.3021,8230.4566,7543.3105,8230.2724,7543.4947
7,8260.1668,7578.0311,-32.1037,7941.2972,8261.6744,7576.5235,8260.1668,7578.0311
8,8228.2011,7581.9296,-115.3194,7927.3706,8248.1620,7561.9688,8228.2011,7581.9296
9,7938.5746,7545.8791,-44.3795,7750.0737,7943.5276,7540.9262,7938.5746,7545.8791
10,8253.6743,7595.0916,-68.1556,7945.7586,8260.6537,7588.1123,8253.6743,7595.0916
11,8321.2279,7681.3812,-54.5538,8021.0258,8325.8458,7676.7632,8321.2279,7681.3812
12,8262.0685,7556.9833,-72.3840,7934.0517,8269.4227,7549.6291,8262.0685,7556.9833
13,8115.5390,7663.7431,-12.3479,7899.3660,8115.8762,7663.4059,8115.5390,7663.7431
14,7793.8958,6850.5757,83.9889,7369.1036,7801.3154,6843.1561,7793.8958,6850.5757
15,8001.3343,7922.5885,-2.0521,7962.2543,8001.3878,7922.5350,8001.3343,7922.5885
16,8179.1776,7840.9955,-87.5086,8016.8719,8200.4796,7819.6935,8179.1776,7840.9955
17,6722.6305,1276.8290,2735.8973,7790.7513,7859.6938,139.7657,6722.6305,1276.8290
18,8025.9608,7799.7394,-33.5677,7915.4886,8030.8366,7794.8636,8025.9608,7799.7394
19,8069.0019,7845.1889,27.5128,7959.5984,8072.3343,7841.8565,8069.0019,7845.1889
20,8183.1831,7792.9917,-27.2405,7995.3708,8185.0757,7791.0991,8183.1831,7792.9917
