face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-212.0174,5686.0106,1.4802,5794.9295,5686.0110,-212.0178,-212.0174,5686.0106
1,-204.7944,5710.1159,-0.4905,5815.2183,5710.1159,-204.7944,-204.7944,5710.1159
2,-197.3361,5725.5268,-0.1944,5826.7017,5725.5268,-197.3362,-197.3361,5725.5268
3,-197.8362,5727.7238,-0.0179,5829.1603,5727.7238,-197.8362,-197.8362,5727.7238
4,-223.4867,5674.4413,0.3949,5789.4208,5674.4413,-223.4868,-223.4867,5674.4413
5,-224.0577,5670.5130,4.1836,5785.8010,5670.5159,-224.0606,-224.0577,5670.5130
6,-219.6197,5691.9527,-0.1509,5804.8792,5691.9527,-219.6197,-219.6197,5691.9527
7,-229.0979,5640.7187,1.5405,5758.6871,5640.7191,-229.0983,-229.0979,5640.7187
8,-225.3161,5630.6049,-1.2567,5746.5772,5630.6052,-225.3163,-225.3161,5630.6049
9,-224.7789,5635.3567,-0.8340,5751.0419,5635.3569,-224.7790,-224.7789,5635.3567
10,-225.9392,5636.3173,2.5438,5752.6173,5636.3184,-225.9403,-225.9392,5636.3173
11,-215.3839,5672.7222,0.2046,5783.4229,5672.7222,-215.3839,-215.3839,5672.7222
12,-229.9854,5615.2128,1.9135,5733.6669,5615.2135,-229.9860,-229.9854,5615.2128
13,-218.0402,5674.6885,-1.8973,5786.7912,5674.6891,-218.0408,-218.0402,5674.6885
14,-214.4511,5719.0557,-0.5358,5829.2406,5719.0557,-214.4512,-214.4511,5719.0557
15,-217.0547,5726.4771,-1.7275,5838.0322,5726.4776,-217.0552,-217.0547,5726.4771
16,-210.6470,5718.3917,-2.4135,5826.5733,5718.3927,-210.6480,-210.6470,5718.3917
17,-200.8989,5721.4301,0.0522,5824.4787,5721.4301,-200.8989,-200.8989,5721.4301
18,-221.3208,5694.7093,-3.1958,5808.5355,5694.7110,-221.3225,-221.3208,5694.7093
19,-215.5164,5677.4591,-2.7292,5788.2292,5677.4604,-215.5177,-215.5164,5677.4591
20,-213.7578,5705.4164,-2.0145,5815.2436,5705.4171,-213.7585,-213.7578,5705.4164
21,-220.1454,5703.8045,2.8716,5817.0045,5703.8059,-220.1468,-220.1454,5703.8045
22,-216.8099,5700.9918,-0.0821,5812.4303,5700.9918,-216.8100,-216.8099,5700.9918
23,-217.9395,5711.0023,3.4858,5823.0348,5711.0044,-217.9415,-217.9395,5711.0023
24,-208.6327,5698.2871,-0.2905,5805.4159,5698.2872,-208.6327,-208.6327,5698.2871
25,-213.6775,5722.0126,-2.0487,5831.7891,5722.0133,-213.6783,-213.6775,5722.0126
26,-212.3884,5728.8715,-1.0369,5837.9642,5728.8717,-212.3886,-212.3884,5728.8715
27,-210.2512,5721.7632,-0.8825,5829.7332,5721.7633,-210.2513,-210.2512,5721.7632
28,-219.0543,5709.0125,-4.0628,5821.6357,5709.0153,-219.0571,-219.0543,5709.0125
29,-208.2348,5721.5967,2.2578,5828.5060,5721.5976,-208.2357,-208.2348,5721.5967
30,-230.0518,5631.1212,-0.0483,5749.5999,5631.1212,-230.0518,-230.0518,5631.1212
31,-229.7674,5614.7009,1.2463,5733.0392,5614.7011,-229.7677,-229.7674,5614.7009
32,-215.8224,5662.7220,-0.5351,5773.6594,5662.7221,-215.8225,-215.8224,5662.7220
33,-227.8393,5643.0237,0.4991,5760.3238,5643.0238,-227.8393,-227.8393,5643.0237
34,-218.8857,5649.5462,-0.4895,5762.1080,5649.5462,-218.8858,-218.8857,5649.5462
35,-226.8611,5640.3497,-4.2054,5757.1381,5640.3527,-226.8641,-226.8611,5640.3497
36,-209.8962,5695.4844,-0.4165,5803.2801,5695.4844,-209.8962,-209.8962,5695.4844
37,-229.4136,5626.7849,3.3102,5744.9311,5626.7868,-229.4154,-229.4136,5626.7849
38,-223.7363,5651.1094,3.8437,5766.2378,5651.1119,-223.7388,-223.7363,5651.1094
39,-220.0810,5682.5736,3.1039,5795.7514,5682.5753,-220.0826,-220.0810,5682.5736
40,-219.0464,5712.1690,2.5630,5824.7837,5712.1701,-219.0475,-219.0464,5712.1690
41,-220.6481,5660.4598,-0.5805,5773.9468,5660.4599,-220.6482,-220.6481,5660.4598
42,-197.2725,5724.1022,-0.3104,5825.2443,5724.1022,-197.2725,-197.2725,5724.1022
43,-198.9552,5723.7503,-0.1594,5825.7765,5723.7504,-198.9552,-198.9552,5723.7503
44,-212.0038,5672.8222,-0.9342,5781.7402,5672.8224,-212.0039,-212.0038,5672.8222
45,-223.4083,5676.0631,-4.7092,5791.0059,5676.0668,-223.4120,-223.4083,5676.0631
46,-205.5696,5725.5056,-1.6983,5831.0095,5725.5061,-205.5700,-205.5696,5725.5056
47,-196.8554,5726.9520,0.2195,5827.8738,5726.9520,-196.8554,-196.8554,5726.9520
48,-196.8847,5727.5524,0.0535,5828.4892,5727.5524,-196.8847,-196.8847,5727.5524
49,-199.9665,5724.9237,-0.9868,5827.4809,5724.9239,-199.9667,-199.9665,5724.9237
50,-201.0701,5720.9772,-0.1541,5824.1160,5720.9772,-201.0701,-201.0701,5720.9772
51,-226.6820,5648.0726,4.2865,5764.7619,5648.0757,-226.6851,-226.6820,5648.0726
52,-204.6661,5700.9466,-0.7538,5805.9859,5700.9467,-204.6662,-204.6661,5700.9466
53,-209.8577,5720.8983,-2.4543,5828.6628,5720.8993,-209.8587,-209.8577,5720.8983
54,-209.8423,5721.2628,2.2014,5829.0188,5721.2637,-209.8432,-209.8423,5721.2628
55,-218.7718,5691.1107,0.8102,5803.5902,5691.1109,-218.7719,-218.7718,5691.1107
56,-224.1758,5656.7892,2.1458,5772.1442,5656.7900,-224.1766,-224.1758,5656.7892
57,-221.7842,5666.6333,3.9174,5780.7212,5666.6359,-221.7868,-221.7842,5666.6333
