face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.2931,229.2579,-25.5630,376.3721,434.4773,226.0736,431.2931,229.2579
1,430.2326,267.4332,7.9532,376.4995,430.6202,267.0456,430.2326,267.4332
2,540.0380,295.7884,0.8188,468.3982,540.0407,295.7857,540.0380,295.7884
3,534.0461,290.7741,5.3853,463.2009,534.1653,290.6549,534.0461,290.7741
4,350.1181,142.6517,-23.2428,307.5841,352.6902,140.0797,350.1181,142.6517
5,361.4889,124.6698,-34.7532,323.6872,366.4836,119.6751,361.4889,124.6698
6,381.2107,147.1710,-9.1232,333.3579,381.5658,146.8159,381.2107,147.1710
7,277.3733,146.2103,-58.1577,260.5868,299.4459,124.1376,277.3733,146.2103
8,170.2364,188.9366,-59.3546,207.5632,239.6730,119.5000,170.2364,188.9366
9,133.4184,199.6262,-42.7583,191.0552,220.5976,112.4470,133.4184,199.6262
10,227.3998,182.2474,-56.5393,230.3732,265.7036,143.9436,227.3998,182.2474
11,379.4033,194.4696,-35.8254,334.4148,386.1009,187.7721,379.4033,194.4696
12,181.8552,149.7504,-86.9561,225.7160,254.2282,77.3774,181.8552,149.7504
13,216.5819,215.8068,5.9147,216.4380,222.1218,210.2669,216.5819,215.8068
14,365.8794,153.9433,36.3576,324.3566,371.9430,147.8796,365.8794,153.9433
15,227.4967,144.6466,84.9901,247.8724,280.6198,91.5235,227.4967,144.6466
16,299.3564,206.8068,48.5726,278.4821,320.1686,185.9946,299.3564,206.8068
17,489.9911,259.0874,4.7850,424.6595,490.0902,258.9883,489.9911,259.0874
18,70.8309,161.7122,73.5958,189.6383,202.7655,29.7776,70.8309,161.7122
19,202.5078,217.8199,10.5656,211.3754,223.2117,197.1159,202.5078,217.8199
20,253.5892,210.5634,42.4241,246.2666,279.6432,184.5094,253.5892,210.5634
21,383.4086,124.5277,11.3071,339.3344,383.9015,124.0348,383.4086,124.5277
22,191.8305,183.7537,58.4470,213.4548,246.3785,129.2057,191.8305,183.7537
23,298.2756,110.2292,40.7509,270.5957,306.7268,101.7781,298.2756,110.2292
24,344.0979,242.4999,11.9059,306.9057,345.4745,241.1233,344.0979,242.4999
25,261.5265,177.3496,66.1017,258.0226,297.8017,141.0743,261.5265,177.3496
26,326.6096,170.2127,57.9812,300.2309,345.7601,151.0622,326.6096,170.2127
27,399.6267,187.3096,29.3726,350.0296,403.6153,183.3211,399.6267,187.3096
28,113.8588,158.4964,82.0752,200.6184,221.2333,51.1219,113.8588,158.4964
