face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,611.6505,11723.8406,1.4361,11430.2960,11723.8408,611.6503,611.6505,11723.8406
1,620.3421,11760.2391,1.0050,11462.6646,11760.2392,620.3420,620.3421,11760.2391
2,623.6063,11757.2775,0.2850,11458.2087,11757.2775,623.6063,623.6063,11757.2775
3,623.2361,11757.0035,0.5074,11458.1049,11757.0036,623.2361,623.2361,11757.0035
4,595.7222,11680.9557,1.2812,11394.7800,11680.9558,595.7221,595.7222,11680.9557
5,594.8076,11667.2403,0.2450,11381.4995,11667.2403,594.8075,594.8076,11667.2403
6,596.0342,11684.2645,0.6170,11397.9416,11684.2645,596.0342,596.0342,11684.2645
7,597.3415,11687.9998,1.4543,11401.0716,11688.0000,597.3413,597.3415,11687.9998
8,605.2203,11726.1281,-2.2059,11435.5365,11726.1285,605.2199,605.2203,11726.1281
9,607.8328,11739.5026,-1.9316,11447.6958,11739.5029,607.8324,607.8328,11739.5026
10,605.3414,11716.4212,-0.1171,11425.7835,11716.4212,605.3414,605.3414,11716.4212
11,604.7099,11705.6583,-1.4268,11415.3225,11705.6585,604.7098,604.7099,11705.6583
12,598.5191,11694.4228,-2.4542,11406.9467,11694.4234,598.5186,598.5191,11694.4228
13,612.7842,11756.5693,1.4521,11462.4688,11756.5695,612.7840,612.7842,11756.5693
14,600.0248,11707.0716,-0.9057,11418.8889,11707.0717,600.0248,600.0248,11707.0716
15,604.1336,11735.8858,1.9126,11445.7836,11735.8862,604.1333,604.1336,11735.8858
16,613.1308,11755.7609,1.1327,11461.5020,11755.7610,613.1307,613.1308,11755.7609
17,617.9798,11744.5562,-0.9495,11448.0830,11744.5563,617.9797,617.9798,11744.5562
18,607.9476,11761.2023,1.5926,11469.3197,11761.2026,607.9474,607.9476,11761.2023
19,613.4906,11761.0764,-1.1759,11466.6466,11761.0766,613.4905,613.4906,11761.0764
20,613.9912,11760.0643,1.2956,11465.4056,11760.0644,613.9910,613.9912,11760.0643
21,596.1082,11678.6456,1.8703,11392.2949,11678.6460,596.1079,596.1082,11678.6456
22,610.0808,11752.6178,-0.7731,11459.7635,11752.6178,610.0807,610.0808,11752.6178
23,598.6331,11693.9415,0.8851,11406.4127,11693.9415,598.6330,598.6331,11693.9415
24,617.7206,11759.1607,-1.1108,11462.7905,11759.1608,617.7205,617.7206,11759.1607
25,609.3867,11747.3691,1.6342,11454.8397,11747.3694,609.3865,609.3867,11747.3691
26,606.2125,11732.7604,0.9138,11441.7051,11732.7604,606.2125,606.2125,11732.7604
27,606.4963,11721.6154,0.5995,11430.4414,11721.6155,606.4963,606.4963,11721.6154
28,606.8992,11754.6987,0.9312,11463.3046,11754.6988,606.8991,606.8992,11754.6987
29,609.8960,11721.6996,0.0311,11428.9630,11721.6996,609.8960,609.8960,11721.6996
30,602.9063,11720.3976,2.0959,11430.8761,11720.3980,602.9059,602.9063,11720.3976
31,597.7436,11693.5176,-2.0810,11406.3991,11693.5180,597.7432,597.7436,11693.5176
32,609.1097,11724.0196,-1.4186,11431.6421,11724.0198,609.1095,609.1097,11724.0196
33,607.5635,11741.4033,1.7775,11449.7182,11741.4036,607.5633,607.5635,11741.4033
34,608.7462,11728.6402,-1.9103,11436.4251,11728.6405,608.7459,608.7462,11728.6402
35,607.1216,11754.9588,-1.9733,11463.4626,11754.9591,607.1213,607.1216,11754.9588
36,608.5794,11717.1180,-0.7651,11424.9914,11717.1181,608.5793,608.5794,11717.1180
37,596.6211,11679.3499,-1.4633,11392.7622,11679.3501,596.6209,596.6211,11679.3499
38,601.5258,11693.5814,0.8380,11404.7223,11693.5815,601.5257,601.5258,11693.5814
39,598.9670,11682.8971,1.0977,11395.2262,11682.8972,598.9669,598.9670,11682.8971
40,596.7096,11684.5599,2.0517,11397.9264,11684.5603,596.7093,596.7096,11684.5599
41,610.5519,11751.0237,-2.4768,11457.9553,11751.0242,610.5514,610.5519,11751.0237
42,624.1390,11758.8421,0.1438,11459.5273,11758.8421,624.1390,624.1390,11758.8421
43,621.7130,11752.3908,0.5203,11454.1959,11752.3908,621.7130,621.7130,11752.3908
44,613.1108,11737.1693,-1.2463,11442.9396,11737.1694,613.1107,613.1108,11737.1693
45,608.1789,11763.4170,0.4531,11471.4253,11763.4170,608.1789,608.1789,11763.4170
46,612.4173,11739.3684,0.0843,11445.4547,11739.3684,612.4173,612.4173,11739.3684
47,624.9222,11760.6183,0.2649,11460.9423,11760.6183,624.9222,624.9222,11760.6183
48,624.4936,11759.8358,0.3721,11460.3573,11759.8358,624.4935,624.4936,11759.8358
49,622.1606,11761.2599,0.4948,11462.8498,11761.2599,622.1606,622.1606,11761.2599
50,619.2195,11745.7985,0.6392,11448.7549,11745.7985,619.2195,619.2195,11745.7985
51,595.2063,11670.3695,-1.5338,11384.4422,11670.3697,595.2060,595.2063,11670.3695
52,620.2966,11759.6606,-1.1409,11462.1077,11759.6607,620.2965,620.2966,11759.6606
53,611.4587,11750.9898,-0.0865,11457.5040,11750.9898,611.4587,611.4587,11750.9898
54,608.4761,11721.4215,-0.8132,11429.3378,11721.4215,608.4761,608.4761,11721.4215
55,610.7096,11753.5097,-0.7219,11460.3655,11753.5097,610.7095,610.7096,11753.5097
56,599.9009,11690.2687,1.6779,11402.1607,11690.2690,599.9006,599.9009,11690.2687
57,600.3982,11686.8162,0.8831,11398.4828,11686.8163,600.3981,600.3982,11686.8162
58,611.6385,11746.0973,-1.2292,11452.5343,11746.0975,611.6384,611.6385,11746.0973
59,611.2754,11736.2197,-1.4075,11442.8342,11736.2199,611.2752,611.2754,11736.2197
60,601.3299,11693.3498,1.2995,11404.5812,11693.3499,601.3297,601.3299,11693.3498
61,615.2028,11752.9430,-1.3209,11457.7356,11752.9431,615.2026,615.2028,11752.9430
62,606.6436,11710.8976,1.7011,11419.6676,11710.8979,606.6433,606.6436,11710.8976
63,614.4409,11759.5740,-1.4271,11464.7094,11759.5742,614.4407,614.4409,11759.5740
64,608.3844,11740.1272,-1.7187,11448.0661,11740.1274,608.3841,608.3844,11740.1272
65,600.6976,11706.4957,1.3323,11418.0043,11706.4959,600.6974,600.6976,11706.4957
66,620.5607,11753.9858,-0.0731,11456.3178,11753.9858,620.5607,620.5607,11753.9858
67,619.9229,11748.5034,0.5851,11451.1341,11748.5035,619.9229,619.9229,11748.5034
68,619.1005,11748.5004,-0.9555,11451.5085,11748.5005,619.1004,619.1005,11748.5004
69,612.6844,11740.1242,-0.5230,11446.0870,11740.1242,612.6844,612.6844,11740.1242
70,610.9688,11761.6538,-1.3032,11468.3819,11761.6540,610.9687,610.9688,11761.6538
71,619.2969,11752.3686,-0.7595,11455.2823,11752.3687,619.2969,619.2969,11752.3686
72,611.4203,11763.2086,0.8490,11469.7276,11763.2087,611.4202,611.4203,11763.2086
73,621.7111,11757.8248,-0.4080,11459.6247,11757.8248,621.7111,621.7111,11757.8248
74,619.3814,11759.0041,-1.2940,11461.8719,11759.0042,619.3813,619.3814,11759.0041
75,606.7063,11725.4942,-1.2840,11434.2197,11725.4943,606.7061,606.7063,11725.4942
76,606.8806,11719.1965,1.2854,11427.8485,11719.1966,606.8804,606.8806,11719.1965
77,620.5472,11756.3178,-0.3167,11458.6534,11756.3178,620.5472,620.5472,11756.3178
78,611.5920,11723.6069,-1.1422,11430.0894,11723.6070,611.5918,611.5920,11723.6069
79,618.0013,11739.5766,-0.6609,11443.0989,11739.5766,618.0012,618.0013,11739.5766
80,604.5043,11714.0391,-0.9176,11423.7889,11714.0392,604.5042,604.5043,11714.0391
81,612.9414,11754.1833,-1.5104,11460.0132,11754.1835,612.9412,612.9414,11754.1833
82,596.1835,11677.1728,-1.8737,11390.7889,11677.1731,596.1831,596.1835,11677.1728
83,617.2769,11757.0158,-1.3466,11460.8517,11757.0159,617.2768,617.2769,11757.0158
84,615.8556,11757.4174,-1.1929,11461.9054,11757.4175,615.8555,615.8556,11757.4174
85,606.2203,11733.9847,-1.0760,11442.9246,11733.9848,606.2202,606.2203,11733.9847
86,597.9681,11692.6140,2.3535,11405.3932,11692.6145,597.9676,597.9681,11692.6140
87,594.7251,11668.3743,1.0132,11382.6704,11668.3744,594.7250,594.7251,11668.3743
88,612.6468,11754.1997,-0.7289,11460.1647,11754.1997,612.6468,612.6468,11754.1997
89,621.1842,11755.3017,0.3911,11457.3461,11755.3017,621.1842,621.1842,11755.3017
90,613.4285,11729.9261,0.9404,11435.5583,11729.9262,613.4284,613.4285,11729.9261
91,603.8869,11696.6245,1.0289,11406.6765,11696.6246,603.8868,603.8869,11696.6245
92,618.2804,11743.7978,0.2121,11447.1873,11743.7978,618.2804,618.2804,11743.7978
93,618.2393,11759.9303,-1.2660,11463.3213,11759.9304,618.2391,618.2393,11759.9303
