face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,193.8866,1456.4813,-8.6242,1369.9492,1456.5402,193.8277,193.8866,1456.4813
1,205.5894,1485.2478,4.5746,1393.8936,1485.2641,205.5731,205.5894,1485.2478
2,226.1154,1488.6045,0.4717,1389.4157,1488.6047,226.1153,226.1154,1488.6045
3,224.4743,1485.2535,2.2711,1386.7159,1485.2576,224.4702,224.4743,1485.2535
4,151.1704,1393.8058,-8.6911,1324.7911,1393.8666,151.1096,151.1704,1393.8058
5,151.1950,1374.0718,-16.6635,1305.3787,1374.2988,150.9680,151.1950,1374.0718
6,152.9091,1387.4925,-4.0499,1317.7274,1387.5058,152.8959,152.9091,1387.4925
7,150.0829,1416.3061,-17.3581,1347.8829,1416.5440,149.8450,150.0829,1416.3061
8,153.0512,1468.7095,-18.3517,1398.8406,1468.9655,152.7953,153.0512,1468.7095
9,152.3893,1476.9030,-12.5380,1407.0794,1477.0217,152.2706,152.3893,1476.9030
10,159.8635,1454.2541,-17.4508,1381.6087,1454.4893,159.6283,159.8635,1454.2541
11,173.8895,1436.1412,-14.7946,1357.8166,1436.3146,173.7161,173.8895,1436.1412
12,142.4080,1436.2275,-29.4340,1371.5314,1436.8968,141.7387,142.4080,1436.2275
13,169.0708,1478.4078,5.5839,1401.5750,1478.4316,169.0470,169.0708,1478.4078
14,152.0087,1395.7360,11.9121,1326.4415,1395.8500,151.8946,152.0087,1395.7360
15,145.3158,1413.1258,29.7829,1347.3503,1413.8251,144.6165,145.3158,1413.1258
16,173.9336,1457.4365,18.9383,1379.1131,1457.7159,173.6542,173.9336,1457.4365
17,208.4412,1467.8057,1.2370,1375.4834,1467.8069,208.4400,208.4412,1467.8057
18,140.8696,1454.5220,25.6761,1390.1649,1455.0237,140.3679,140.8696,1454.5220
19,165.8252,1482.6918,4.3822,1407.1470,1482.7063,165.8106,165.8252,1482.6918
20,171.1745,1467.1844,15.4383,1389.7846,1467.3683,170.9906,171.1745,1467.1844
21,153.2767,1364.7066,2.2522,1294.8958,1364.7108,153.2725,153.2767,1364.7066
22,152.2951,1450.3127,16.2762,1380.7679,1450.5168,152.0910,152.2951,1450.3127
23,145.0511,1370.0374,12.3691,1303.7545,1370.1622,144.9262,145.0511,1370.0374
24,187.4965,1480.8201,3.3360,1396.5557,1480.8287,187.4879,187.4965,1480.8201
25,161.4567,1438.0800,23.7464,1365.1543,1438.5215,161.0151,161.4567,1438.0800
26,160.5600,1419.6938,21.6850,1347.1357,1420.0671,160.1866,160.5600,1419.6938
27,173.9505,1421.2682,11.5565,1342.9194,1421.3753,173.8434,173.9505,1421.2682
