face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,969.6595,3695.5789,36.8543,3319.3621,3696.0771,969.1613,969.6595,3695.5789
1,1009.3084,3686.2257,-19.6052,3299.6330,3686.3693,1009.1649,1009.3084,3686.2257
2,1056.6812,3860.0199,-1.7444,3455.0727,3860.0210,1056.6801,1056.6812,3860.0199
3,1049.5525,3862.7051,-8.1232,3459.4996,3862.7286,1049.5290,1049.5525,3862.7051
4,873.5858,3655.8464,35.9461,3307.3472,3656.3107,873.1215,873.5858,3655.8464
5,853.8655,3678.9182,69.7488,3337.1873,3680.6392,852.1445,853.8655,3678.9182
6,885.4980,3717.1923,25.8083,3363.3402,3717.4275,885.2628,885.4980,3717.1923
7,860.6213,3467.1484,71.9441,3129.4430,3469.1327,858.6370,860.6213,3467.1484
8,907.0063,3236.9890,56.1357,2893.8283,3238.3407,905.6546,907.0063,3236.9890
9,903.9498,3179.3707,35.8164,2838.2002,3179.9343,903.3862,903.9498,3179.3707
10,889.2039,3342.1205,65.4124,3000.2438,3343.8637,887.4607,889.2039,3342.1205
11,942.1072,3633.6773,55.8706,3267.6027,3634.8365,940.9480,942.1072,3633.6773
12,868.2638,3272.5668,111.0397,2942.6372,3277.6842,863.1465,868.2638,3272.5668
13,927.8971,3358.7325,-31.0233,3004.7307,3359.1284,927.5012,927.8971,3358.7325
14,890.0991,3731.4981,-27.6298,3375.9801,3731.7668,889.8305,890.0991,3731.4981
15,859.6428,3572.6284,-103.3249,3234.7338,3576.5578,855.7133,859.6428,3572.6284
16,937.0487,3583.0427,-72.8684,3220.9780,3585.0479,935.0435,937.0487,3583.0427
17,1016.3513,3818.1251,-0.2209,3424.9807,3818.1251,1016.3512,1016.3513,3818.1251
18,859.5531,3277.5166,-107.9375,2949.3556,3282.3253,854.7443,859.5531,3277.5166
19,937.0033,3337.0241,-30.3029,2981.5528,3337.4066,936.6207,937.0033,3337.0241
20,928.3689,3482.5775,-71.2250,3126.0705,3484.5620,926.3843,928.3689,3482.5775
21,854.2491,3775.7930,11.7998,3429.4758,3775.8407,854.2014,854.2491,3775.7930
22,882.7122,3411.2366,-68.4271,3068.9775,3413.0870,880.8618,882.7122,3411.2366
23,843.8910,3684.5079,-17.8070,3343.5578,3684.6195,843.7794,843.8910,3684.5079
24,974.4024,3557.4128,-19.7889,3184.2533,3557.5644,974.2508,974.4024,3557.4128
25,901.8233,3574.6266,-89.3274,3223.5845,3577.6086,898.8412,901.8233,3574.6266
26,898.3677,3682.8297,-67.1673,3327.9570,3684.4489,896.7484,898.3677,3682.8297
27,930.5859,3763.8759,-28.9171,3395.9757,3764.1710,930.2908,930.5859,3763.8759
28,866.4337,3366.1008,-116.9575,3034.1187,3371.5613,860.9733,866.4337,3366.1008
29,939.5315,3797.9434,-7.8576,3426.2212,3797.9650,939.5099,939.5315,3797.9434
30,869.7131,3248.4257,42.3753,2913.5647,3249.1804,868.9584,869.7131,3248.4257
31,868.9698,3263.1300,108.2538,2933.0396,3268.0149,864.0850,868.9698,3263.1300
32,957.1500,3525.6466,49.8635,3158.9882,3526.6142,956.1823,957.1500,3525.6466
33,870.8338,3178.7942,3.6592,2845.1577,3178.8000,870.8280,870.8338,3178.7942
34,941.4386,3404.4628,53.0746,3046.3144,3405.6059,940.2954,941.4386,3404.4628
35,874.8252,3015.4025,-23.7224,2687.3238,3015.6653,874.5623,874.8252,3015.4025
36,967.0865,3729.2971,26.6835,3352.3866,3729.5548,966.8288,967.0865,3729.2971
37,855.3175,3407.0143,109.4033,3075.8970,3411.6963,850.6354,855.3175,3407.0143
38,892.3387,3545.2588,83.8115,3197.2847,3547.9039,889.6936,892.3387,3545.2588
39,889.3776,3728.0254,49.7515,3373.5692,3728.8971,888.5059,889.3776,3728.0254
40,855.5868,3790.7487,-3.9104,3443.6225,3790.7539,855.5816,855.5868,3790.7487
41,893.3478,3213.3883,-17.6750,2873.0121,3213.5229,893.2131,893.3478,3213.3883
42,1060.5197,3857.3483,-0.9703,3451.5281,3857.3486,1060.5194,1060.5197,3857.3483
43,1044.3937,3854.9820,-1.6344,3453.3366,3854.9830,1044.3928,1044.3937,3854.9820
44,981.7633,3556.2450,34.9828,3181.6691,3556.7203,981.2880,981.7633,3556.2450
45,871.2310,3147.3982,-91.2828,2819.2278,3151.0531,867.5761,871.2310,3147.3982
46,973.0971,3764.1664,-32.2657,3384.6847,3764.5393,972.7242,973.0971,3764.1664
47,1059.9902,3863.2367,-3.9866,3457.3446,3863.2424,1059.9845,1059.9902,3863.2367
48,1058.0291,3864.6487,-5.2950,3459.2063,3864.6587,1058.0191,1058.0291,3864.6487
49,1034.9410,3786.2914,-21.2329,3389.6710,3786.4552,1034.7771,1034.9410,3786.2914
50,1028.7180,3845.2581,-0.5941,3447.9828,3845.2582,1028.7179,1028.7180,3845.2581
51,858.9909,3557.5256,102.5326,3220.1724,3561.4158,855.1007,858.9909,3557.5256
52,1014.2998,3643.7320,-3.0672,3257.2655,3643.7356,1014.2962,1014.2998,3643.7320
53,936.9830,3610.0225,-67.7687,3246.7596,3611.7396,935.2659,936.9830,3610.0225
54,923.7217,3754.7801,-17.0595,3388.8253,3754.8829,923.6189,923.7217,3754.7801
55,875.1707,3343.6625,-58.9252,3005.0198,3345.0683,873.7649,875.1707,3343.6625
56,891.7350,3569.7324,67.0739,3220.0035,3571.4113,890.0561,891.7350,3569.7324
57,892.1090,3650.5551,71.3110,3298.6321,3652.3974,890.2667,892.1090,3650.5551
58,916.5226,3579.7512,-50.3663,3222.0055,3580.7034,915.5704,916.5226,3579.7512
59,961.8851,3462.4523,39.4310,3096.4467,3463.0740,961.2635,961.8851,3462.4523
60,894.9042,3802.2009,10.1221,3443.1507,3802.2361,894.8690,894.9042,3802.2009
61,975.9757,3462.2251,4.9340,3092.0150,3462.2349,975.9659,975.9757,3462.2251
62,928.6816,3821.0580,-2.4297,3451.7250,3821.0600,928.6795,928.6816,3821.0580
63,938.3309,3431.9166,-42.6910,3073.0621,3432.6473,937.6003,938.3309,3431.9166
64,909.7988,3198.7126,27.9927,2855.1116,3199.0549,909.4565,909.7988,3198.7126
65,877.8230,3352.0414,64.5136,3012.7631,3353.7224,876.1420,877.8230,3352.0414
66,1034.9781,3741.5712,5.2053,3346.3669,3741.5812,1034.9681,1034.9781,3741.5712
67,1030.6213,3845.9635,-6.7685,3448.1910,3845.9798,1030.6050,1030.6213,3845.9635
68,1015.0430,3805.1932,-6.3511,3412.8425,3805.2076,1015.0285,1015.0430,3805.1932
69,943.1959,3702.3643,-29.5988,3332.8206,3702.6818,942.8784,943.1959,3702.3643
70,906.7774,3225.7348,-47.6734,2882.6039,3226.7144,905.7978,906.7774,3225.7348
71,1008.9618,3765.1363,-15.9605,3375.8170,3765.2287,1008.8693,1008.9618,3765.1363
72,904.3244,3325.5142,-78.1473,2981.2455,3328.0339,901.8047,904.3244,3325.5142
73,1022.9991,3769.2158,-10.3051,3376.0819,3769.2544,1022.9604,1022.9991,3769.2158
74,999.9688,3677.6052,-21.7386,3293.7281,3677.7816,999.7923,999.9688,3677.6052
75,913.9916,3692.2782,-34.6781,3331.2453,3692.7110,913.5588,913.9916,3692.2782
76,916.7163,3456.6988,52.1984,3102.9820,3457.7711,915.6440,916.7163,3456.6988
77,1030.7676,3707.8215,2.0112,3314.8955,3707.8230,1030.7661,1030.7676,3707.8215
78,979.9432,3671.3418,48.4703,3293.6881,3672.2144,979.0705,979.9432,3671.3418
79,1015.8068,3754.4880,32.5097,3364.1313,3754.8738,1015.4209,1015.8068,3754.4880
80,922.2757,3730.5033,-14.2008,3365.6054,3730.5751,922.2039,922.2757,3730.5033
81,947.3700,3339.4865,-3.8659,2980.9387,3339.4927,947.3638,947.3700,3339.4865
82,862.6917,3448.2874,114.1795,3114.3579,3453.3197,857.6594,862.6917,3448.2874
83,981.2043,3520.3853,-2.0123,3146.6918,3520.3869,981.2027,981.2043,3520.3853
84,949.5891,3517.1163,-33.2953,3152.0370,3517.5480,949.1574,949.5891,3517.1163
85,885.3240,3591.0591,-63.6336,3242.2833,3592.5548,883.8283,885.3240,3591.0591
86,855.5936,3781.0221,-22.8769,3434.3442,3781.2010,855.4147,855.5936,3781.0221
87,853.2259,3714.2027,56.7236,3371.0377,3715.3269,852.1017,853.2259,3714.2027
88,916.0901,3490.4715,-52.7187,3135.8195,3491.5506,915.0110,916.0901,3490.4715
89,1038.2306,3761.3792,2.7994,3364.6308,3761.3820,1038.2277,1038.2306,3761.3792
90,991.5870,3806.5414,9.4237,3420.3438,3806.5729,991.5554,991.5870,3806.5414
91,920.7266,3766.8185,41.7837,3402.0121,3767.4318,920.1134,920.7266,3766.8185
92,1025.9668,3804.6353,6.0218,3409.4775,3804.6484,1025.9538,1025.9668,3804.6353
93,992.6388,3554.5984,-9.4244,3176.8437,3554.6331,992.6042,992.6388,3554.5984
94,1030.0258,3829.4571,-13.6851,3432.4652,3829.5240,1029.9589,1030.0258,3829.4571
95,980.9454,3762.3782,-42.6146,3381.1986,3763.0309,980.2926,980.9454,3762.3782
