face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2911.3617,3855.5373,-8.4419,3480.8828,3855.6128,2911.2863,2911.3617,3855.5373
1,2282.5144,3929.1855,-39.3650,3418.2740,3930.1260,2281.5739,2282.5144,3929.1855
2,2916.5552,3923.1212,-9.7124,3529.2291,3923.2149,2916.4615,2916.5552,3923.1212
3,2929.1256,3921.7679,12.1731,3531.7325,3921.9172,2928.9764,2929.1256,3921.7679
4,2870.6824,3759.7959,-2.7575,3403.4872,3759.8044,2870.6738,2870.6824,3759.7959
5,2874.9434,3728.6391,-8.1264,3383.5811,3728.7165,2874.8661,2874.9434,3728.6391
6,2874.2818,3761.5639,4.2816,3405.7479,3761.5846,2874.2611,2874.2818,3761.5639
7,2866.1416,3768.7567,-22.1929,3408.5161,3769.3020,2865.5963,2866.1416,3768.7567
8,2863.7412,3836.8760,-43.1112,3455.4865,3838.7822,2861.8350,2863.7412,3836.8760
9,2858.8971,3860.1965,-50.6049,3470.7618,3862.7475,2856.3460,2858.8971,3860.1965
10,2874.6860,3817.7358,-35.3215,3444.9786,3819.0569,2873.3649,2874.6860,3817.7358
11,2889.0345,3821.8326,-16.5118,3451.4253,3822.1248,2888.7424,2889.0345,3821.8326
12,2857.5860,3781.9105,-46.9697,3415.8643,3784.2912,2855.2054,2857.5860,3781.9105
13,2779.0209,3890.9380,-29.0687,3471.5836,3891.6974,2778.2615,2779.0209,3890.9380
14,2869.6623,3782.4629,25.2721,3418.9929,3783.1621,2868.9632,2869.6623,3782.4629
15,2847.7014,3806.5178,49.2764,3430.2244,3809.0436,2845.1756,2847.7014,3806.5178
16,2874.0247,3874.2986,35.9276,3484.1427,3875.5874,2872.7359,2874.0247,3874.2986
17,2921.3414,3894.7821,-0.1143,3510.7799,3894.7821,2921.3414,2921.3414,3894.7821
18,2825.5853,3839.1670,36.1658,3446.6166,3840.4558,2824.2965,2825.5853,3839.1670
19,2697.2257,3759.7733,-109.5404,3362.4340,3770.9486,2686.0505,2697.2257,3759.7733
20,2858.7776,3858.8277,14.6646,3468.7571,3859.0427,2858.5626,2858.7776,3858.8277
21,2874.7775,3733.8854,18.6122,3387.2106,3734.2885,2874.3744,2874.7775,3733.8854
22,2859.7525,3843.1524,37.9728,3458.5930,3844.6165,2858.2884,2859.7525,3843.1524
23,2860.8750,3741.4009,29.1480,3388.4443,3742.3648,2859.9111,2860.8750,3741.4009
24,2999.9152,3946.7626,10.8644,3568.8692,3946.8872,2999.7905,2999.9152,3946.7626
25,2868.7876,3835.4557,39.8738,3455.7669,3837.0977,2867.1456,2868.7876,3835.4557
26,2869.8920,3815.0144,35.6508,3441.7653,3816.3573,2868.5491,2869.8920,3815.0144
27,2885.5158,3823.9535,21.0502,3451.9665,3824.4254,2885.0439,2885.5158,3823.9535
28,2839.1423,3838.2353,50.3864,3450.0869,3840.7700,2836.6076,2839.1423,3838.2353
29,2896.6926,3827.4848,14.9077,3457.4684,3827.7235,2896.4539,2896.6926,3827.4848
30,2853.9570,3815.8260,-30.2011,3437.7509,3816.7733,2853.0096,2853.9570,3815.8260
31,2855.4039,3781.8585,-46.1104,3415.1764,3784.1478,2853.1146,2855.4039,3781.8585
32,2893.4030,3850.7545,-25.6515,3472.7915,3851.4413,2892.7162,2893.4030,3850.7545
