face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6105.3022,2996.9449,1.3212,5287.6407,6105.3027,2996.9444,6105.3022,2996.9449
1,6101.2039,2997.1142,-1.0720,5284.0687,6101.2043,2997.1139,6101.2039,2997.1142
2,6120.5064,3008.0934,0.1244,5300.7707,6120.5065,3008.0934,6120.5064,3008.0934
3,6113.3526,3004.6603,0.0991,5294.5742,6113.3526,3004.6602,6113.3526,3004.6603
4,6052.5436,2968.5122,2.8398,5241.9771,6052.5462,2968.5096,6052.5436,2968.5122
5,6045.5533,2964.2547,4.6023,5235.9358,6045.5601,2964.2479,6045.5533,2964.2547
6,6036.3998,2961.1740,3.1226,5227.9894,6036.4029,2961.1708,6036.3998,2961.1740
7,6081.4784,2981.2368,2.2631,5267.0524,6081.4801,2981.2351,6081.4784,2981.2368
8,6107.8519,2993.0794,-0.9409,5289.9051,6107.8522,2993.0791,6107.8519,2993.0794
9,6100.0961,2989.5792,-2.0276,5283.1854,6100.0974,2989.5779,6100.0961,2989.5792
10,6102.0409,2991.1886,0.1894,5284.8612,6102.0409,2991.1886,6102.0409,2991.1886
11,6090.4536,2987.7099,1.9560,5274.8022,6090.4549,2987.7087,6090.4536,2987.7099
12,6100.3556,2987.8638,1.3627,5283.4309,6100.3562,2987.8632,6100.3556,2987.8638
13,6080.2758,2983.5052,-2.4934,5265.9796,6080.2779,2983.5032,6080.2758,2983.5052
14,6005.6165,2947.6621,1.4276,5201.3094,6005.6171,2947.6615,6005.6165,2947.6621
15,5981.8442,2936.9398,-1.4030,5180.7109,5981.8449,2936.9392,5981.8442,2936.9398
16,6039.6886,2966.0623,-1.9953,5230.8014,6039.6899,2966.0610,6039.6886,2966.0623
17,6092.8291,2993.2535,0.5193,5276.8127,6092.8292,2993.2534,6092.8291,2993.2535
18,6012.1080,2950.1496,-4.0984,5206.9432,6012.1135,2950.1441,6012.1080,2950.1496
19,6076.5890,2981.1815,-2.9404,5262.7928,6076.5918,2981.1787,6076.5890,2981.1815
20,6050.7105,2970.4419,-2.6129,5240.3587,6050.7127,2970.4397,6050.7105,2970.4419
21,6009.2931,2948.8271,3.9733,5204.5044,6009.2983,2948.8220,6009.2931,2948.8271
22,6020.6256,2954.2306,-2.5004,5214.3181,6020.6276,2954.2285,6020.6256,2954.2306
23,5982.4003,2935.8746,2.3104,5181.2076,5982.4020,2935.8729,5982.4003,2935.8746
24,6084.5743,2987.1107,-1.6774,5269.6856,6084.5752,2987.1098,6084.5743,2987.1107
25,6013.2265,2952.7037,-1.7998,5207.8869,6013.2275,2952.7026,6013.2265,2952.7037
26,6005.2664,2948.9045,-0.4191,5200.9909,6005.2665,2948.9044,6005.2664,2948.9045
27,6033.0606,2962.6835,0.9601,5225.0615,6033.0609,2962.6832,6033.0606,2962.6835
28,6000.1179,2944.7089,-3.5069,5196.5529,6000.1219,2944.7049,6000.1179,2944.7089
29,6043.8300,2968.0004,1.5420,5234.3886,6043.8308,2967.9996,6043.8300,2968.0004
30,6094.4803,2987.2720,-0.6133,5278.3155,6094.4804,2987.2719,6094.4803,2987.2720
31,6097.7067,2986.5716,1.2653,5281.1366,6097.7072,2986.5711,6097.7067,2986.5716
32,6110.7332,2997.2875,0.3881,5292.3689,6110.7332,2997.2875,6110.7332,2997.2875
33,6081.7987,2981.5831,-2.0968,5267.3274,6081.8001,2981.5817,6081.7987,2981.5831
34,6111.5890,2996.9290,-0.2090,5293.1186,6111.5890,2996.9290,6111.5890,2996.9290
35,6068.4206,2973.8481,-3.8802,5255.7573,6068.4254,2973.8432,6068.4206,2973.8481
36,6085.2983,2987.0650,1.6062,5270.3168,6085.2991,2987.0641,6085.2983,2987.0650
37,6089.4257,2983.2239,2.9595,5273.9583,6089.4285,2983.2210,6089.4257,2983.2239
38,6090.4303,2986.2457,2.7504,5274.7992,6090.4327,2986.2433,6090.4303,2986.2457
39,6059.8117,2972.6012,3.5560,5248.2673,6059.8158,2972.5971,6059.8117,2972.6012
40,6001.9321,2945.8157,3.5994,5198.1220,6001.9364,2945.8114,6001.9321,2945.8157
41,6064.1876,2973.3349,-2.9224,5252.0716,6064.1903,2973.3321,6064.1876,2973.3349
42,6123.1703,3009.4258,0.0263,5303.0776,6123.1703,3009.4258,6123.1703,3009.4258
43,6114.3547,3004.7884,0.3441,5295.4457,6114.3548,3004.7883,6114.3547,3004.7884
44,6115.7287,3000.9641,-0.1589,5296.6821,6115.7287,3000.9641,6115.7287,3000.9641
45,6034.8826,2959.7097,-4.5941,5226.6866,6034.8895,2959.7028,6034.8826,2959.7097
46,6057.2226,2975.3226,0.0925,5245.9793,6057.2226,2975.3226,6057.2226,2975.3226
47,6121.1784,3008.6325,-0.0100,5301.3506,6121.1784,3008.6325,6121.1784,3008.6325
48,6119.3880,3007.7748,0.0183,5299.7997,6119.3880,3007.7748,6119.3880,3007.7748
49,6103.7922,2999.4682,-0.7075,5286.2992,6103.7923,2999.4680,6103.7922,2999.4682
50,6106.8493,3000.6789,0.6133,5288.9498,6106.8494,3000.6788,6106.8493,3000.6789
51,6071.0991,2974.9392,3.7993,5258.0795,6071.1038,2974.9345,6071.0991,2974.9392
52,6109.3004,3000.0796,-1.1743,5291.0912,6109.3009,3000.0791,6109.3004,3000.0796
53,6033.7873,2963.0166,-1.7275,5225.6917,6033.7883,2963.0157,6033.7873,2963.0166
54,6030.6819,2960.9854,1.2159,5223.0070,6030.6824,2960.9849,6030.6819,2960.9854
55,6029.5722,2957.8597,-2.7034,5222.0751,6029.5746,2957.8573,6029.5722,2957.8597
56,6084.1766,2983.3950,2.7108,5269.3805,6084.1790,2983.3926,6084.1766,2983.3950
57,6077.6926,2980.7868,3.2698,5263.7595,6077.6961,2980.7833,6077.6926,2980.7868
58,6030.0354,2960.0893,-1.2936,5222.4532,6030.0360,2960.0887,6030.0354,2960.0893
59,6113.6464,2998.7613,-0.5472,5294.8915,6113.6465,2998.7612,6113.6464,2998.7613
60,6030.0007,2959.7594,3.2568,5222.4290,6030.0041,2959.7559,6030.0007,2959.7594
61,6106.4235,2996.3933,-1.6800,5288.6239,6106.4244,2996.3924,6106.4235,2996.3933
62,6043.8114,2967.8865,2.3006,5234.3745,6043.8131,2967.8847,6043.8114,2967.8865
63,6061.6619,2974.6815,-2.6476,5249.8555,6061.6642,2974.6792,6061.6619,2974.6815
64,6098.3161,2989.0878,-1.9253,5281.6393,6098.3173,2989.0866,6098.3161,2989.0878
65,6099.7153,2989.6967,0.8538,5282.8512,6099.7155,2989.6964,6099.7153,2989.6967
66,6120.5536,3006.5503,-0.3462,5300.8272,6120.5537,3006.5503,6120.5536,3006.5503
67,6103.8023,2999.4394,0.4261,5286.3082,6103.8023,2999.4394,6103.8023,2999.4394
68,6089.8308,2991.8348,0.1742,5274.2153,6089.8308,2991.8348,6089.8308,2991.8348
69,6041.9017,2966.8771,-0.1370,5232.7198,6041.9017,2966.8771,6041.9017,2966.8771
70,6063.0630,2973.6143,-3.7646,5251.0900,6063.0676,2973.6097,6063.0630,2973.6143
71,6085.7828,2989.5933,-0.3049,5270.7120,6085.7828,2989.5933,6085.7828,2989.5933
72,6046.7389,2967.1887,-3.7102,5236.9348,6046.7433,2967.1842,6046.7389,2967.1887
73,6099.6603,2996.7614,-0.4235,5282.7274,6099.6604,2996.7614,6099.6603,2996.7614
74,6086.2179,2989.1644,-1.1762,5271.0958,6086.2184,2989.1639,6086.2179,2989.1644
75,6018.3754,2954.5680,0.3525,5212.3522,6018.3754,2954.5679,6018.3754,2954.5680
76,6102.2171,2992.8260,0.6340,5284.9965,6102.2172,2992.8259,6102.2171,2992.8260
77,6118.9894,3005.4962,-0.6717,5299.4755,6118.9896,3005.4961,6118.9894,3005.4962
78,6107.7384,2997.4776,1.2728,5289.7576,6107.7389,2997.4770,6107.7384,2997.4776
79,6117.6723,3004.2328,0.8504,5298.3412,6117.6725,3004.2326,6117.6723,3004.2328
80,6029.9763,2959.9673,1.3189,5222.4030,6029.9769,2959.9668,6029.9763,2959.9673
81,6095.5984,2990.0939,-2.4968,5279.2602,6095.6004,2990.0919,6095.5984,2990.0939
82,6083.7938,2980.5753,3.0869,5269.0796,6083.7969,2980.5722,6083.7938,2980.5753
83,6100.4398,2994.2314,-1.5651,5283.4332,6100.4406,2994.2306,6100.4398,2994.2314
84,6066.8859,2977.9923,-1.9486,5254.3710,6066.8871,2977.9911,6066.8859,2977.9923
85,5999.7980,2944.8892,-0.7319,5196.2689,5999.7982,2944.8890,5999.7980,2944.8892
86,5992.6157,2941.6190,2.8909,5190.0480,5992.6185,2941.6163,5992.6157,2941.6190
