face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6568.6111,6571.1741,10.2276,6569.9169,6580.2002,6559.5850,6568.6111,6571.1741
1,6589.1669,6579.8328,-4.5207,6584.5095,6590.9974,6578.0023,6589.1669,6579.8328
2,6604.6525,6606.7515,0.1950,6605.7023,6606.7695,6604.6346,6604.6525,6606.7515
3,6601.0642,6605.3650,-1.4599,6603.2161,6605.8137,6600.6155,6601.0642,6605.3650
4,6513.5732,6541.0070,13.0086,6527.3722,6546.1945,6508.3857,6513.5732,6541.0070
5,6502.3625,6539.2800,17.5361,6520.9703,6546.2818,6495.3606,6502.3625,6539.2800
6,6513.0533,6549.6439,8.8481,6531.4435,6551.6712,6511.0260,6513.0533,6549.6439
7,6522.4590,6525.6607,19.5569,6524.1483,6543.6821,6504.4376,6522.4590,6525.6607
8,6555.6068,6520.3258,13.6109,6538.0802,6560.2474,6515.6852,6555.6068,6520.3258
9,6558.9730,6516.3732,6.5318,6537.7870,6559.9520,6515.3942,6558.9730,6516.3732
10,6547.5050,6524.8676,14.6643,6536.2650,6554.7107,6517.6619,6547.5050,6524.8676
11,6548.6555,6556.4783,14.2667,6552.6170,6567.3601,6537.7737,6548.6555,6556.4783
12,6532.6795,6513.1494,23.9589,6523.0684,6548.7869,6497.0420,6532.6795,6513.1494
13,6563.3306,6534.4843,-6.1538,6548.9638,6564.5885,6533.2264,6563.3306,6534.4843
14,6514.6085,6552.4566,-7.3029,6533.6270,6553.8168,6513.2482,6514.6085,6552.4566
15,6512.4677,6532.6981,-23.7422,6522.7360,6548.3900,6496.7757,6512.4677,6532.6981
16,6553.0594,6552.9370,-16.9120,6553.0637,6569.9103,6536.0861,6553.0594,6552.9370
17,6582.2032,6592.0866,-0.8933,6587.1507,6592.1667,6582.1231,6582.2032,6592.0866
18,6530.1856,6512.0866,-23.8724,6521.2860,6546.6662,6495.6060,6530.1856,6512.0866
19,6566.0464,6534.8247,-8.2717,6550.5070,6568.1025,6532.7687,6566.0464,6534.8247
20,6557.0929,6544.3024,-15.6201,6550.7629,6567.5763,6533.8191,6557.0929,6544.3024
21,6496.4059,6547.1908,3.6858,6521.9497,6547.4569,6496.1398,6496.4059,6547.1908
22,6537.5280,6528.2560,-19.2349,6532.9819,6552.6777,6513.1063,6537.5280,6528.2560
23,6487.6504,6532.0072,-7.5285,6509.9552,6533.2501,6486.4074,6487.6504,6532.0072
24,6576.3965,6560.5346,-6.7906,6568.4904,6578.9065,6558.0246,6576.3965,6560.5346
25,6534.3622,6543.4272,-20.3941,6538.9948,6559.7864,6518.0030,6534.3622,6543.4272
26,6527.6511,6551.8889,-16.2456,6539.8642,6560.0379,6519.5021,6527.6511,6551.8889
27,6536.6370,6565.6269,-6.6310,6551.1901,6567.0716,6535.1923,6536.6370,6565.6269
28,6525.9655,6518.5216,-25.4711,6522.3959,6547.9851,6496.5020,6525.9655,6518.5216
29,6542.8900,6571.2676,-3.9423,6557.1284,6571.8051,6542.3526,6542.8900,6571.2676
30,6541.8858,6513.7218,11.4117,6527.8793,6545.9292,6509.6785,6541.8858,6513.7218
31,6530.0867,6510.8116,23.5069,6520.5977,6545.8550,6495.0433,6530.0867,6510.8116
32,6565.6855,6552.3674,12.9536,6559.0749,6573.5914,6544.4614,6565.6855,6552.3674
33,6547.8032,6510.5379,0.6706,6529.2504,6547.8153,6510.5258,6547.8032,6510.5379
34,6564.0231,6540.1996,12.2488,6552.1782,6569.1971,6535.0256,6564.0231,6540.1996
35,6546.7876,6496.6587,-5.4291,6521.8744,6547.3689,6496.0774,6546.7876,6496.6587
36,6557.2256,6570.7493,7.9623,6564.0124,6574.4335,6553.5414,6557.2256,6570.7493
37,6520.4615,6519.7653,25.3263,6520.2610,6545.4422,6494.7847,6520.4615,6519.7653
38,6535.0631,6539.8460,20.0367,6537.5479,6557.6334,6517.2756,6535.0631,6539.8460
39,6523.1143,6553.7192,13.8429,6538.5145,6559.0515,6517.7821,6523.1143,6553.7192
