face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3464.6422,1578.7175,17.1977,3004.5449,3464.7990,1578.5606,3464.6422,1578.7175
1,3495.6678,1596.6803,-10.9896,3031.1680,3495.7314,1596.6167,3495.6678,1596.6803
2,3520.8855,1622.7225,0.1339,3052.2849,3520.8855,1622.7225,3520.8855,1622.7225
3,3509.5037,1620.8713,-1.7043,3042.2681,3509.5053,1620.8698,3509.5037,1620.8713
4,3341.7915,1529.6849,25.9444,2897.8678,3342.1629,1529.3135,3341.7915,1529.6849
5,3316.6918,1524.7282,44.5561,2876.4809,3317.7990,1523.6211,3316.6918,1524.7282
6,3323.1017,1532.1716,22.9272,2881.0709,3323.3952,1531.8781,3323.1017,1532.1716
7,3392.7032,1523.9693,30.6663,2943.6989,3393.2063,1523.4662,3392.7032,1523.9693
8,3485.4900,1522.9736,11.4812,3026.5781,3485.5571,1522.9064,3485.4900,1522.9736
9,3486.8624,1522.0066,0.0109,3027.8187,3486.8624,1522.0066,3486.8624,1522.0066
10,3458.3521,1531.5655,19.1485,3001.7161,3458.5424,1531.3752,3458.3521,1531.5655
11,3432.1881,1552.6619,25.7875,2977.1868,3432.5419,1552.3081,3432.1881,1552.6619
12,3442.9540,1507.7147,36.5968,2990.0103,3443.6458,1507.0229,3442.9540,1507.7147
13,3463.6472,1549.4584,-21.1222,3005.3676,3463.8802,1549.2254,3463.6472,1549.4584
14,3302.4693,1534.2710,-2.6143,2862.4166,3302.4732,1534.2671,3302.4693,1534.2710
15,3291.6405,1529.1231,-37.2934,2853.7630,3292.4292,1528.3343,3291.6405,1529.1231
16,3401.8573,1560.5023,-31.3390,2949.9391,3402.3905,1559.9691,3401.8573,1560.5023
17,3470.9631,1599.4918,1.6922,3009.0182,3470.9646,1599.4902,3470.9631,1599.4918
18,3367.3427,1519.4294,-50.4182,2922.1309,3368.7173,1518.0548,3367.3427,1519.4294
19,3470.3054,1543.9104,-23.1443,3011.7180,3470.5834,1543.6324,3470.3054,1543.9104
20,3422.7403,1554.5304,-31.4983,2968.8278,3423.2712,1553.9995,3422.7403,1554.5304
21,3268.4670,1532.9957,23.3943,2832.6751,3268.7823,1532.6804,3268.4670,1532.9957
22,3376.4230,1529.1733,-31.1507,2928.8869,3376.9481,1528.6481,3376.4230,1529.1733
23,3251.0711,1523.3811,3.8466,2817.3707,3251.0797,1523.3726,3251.0711,1523.3811
24,3476.8400,1571.3746,-13.7246,3015.7555,3476.9388,1571.2757,3476.8400,1571.3746
25,3352.5822,1546.2940,-34.3131,2906.9378,3353.2338,1545.6424,3352.5822,1546.2940
26,3324.4865,1546.0895,-23.6536,2881.7231,3324.8011,1545.7750,3324.4865,1546.0895
27,3355.5772,1560.3200,-5.4385,2908.4036,3355.5937,1560.3036,3355.5772,1560.3200
28,3345.5355,1520.8521,-49.2230,2902.5511,3346.8623,1519.5252,3345.5355,1520.8521
29,3372.7010,1569.1551,4.4381,2923.2051,3372.7120,1569.1442,3372.7010,1569.1551
30,3446.4176,1522.1526,7.5021,2991.4776,3446.4469,1522.1234,3446.4176,1522.1526
31,3437.5098,1505.5857,34.3541,2985.1863,3438.1205,1504.9750,3437.5098,1505.5857
32,3482.7555,1555.9716,17.1205,3021.9934,3482.9076,1555.8195,3482.7555,1555.9716
33,3450.3620,1523.1849,-9.2666,2994.9639,3450.4066,1523.1403,3450.3620,1523.1849
34,3489.3010,1545.7715,13.7393,3028.4543,3489.3982,1545.6743,3489.3010,1545.7715
35,3458.1403,1504.0327,-24.7222,3003.5856,3458.4531,1503.7200,3458.1403,1504.0327
36,3433.6462,1570.1264,15.9159,2977.3687,3433.7821,1569.9904,3433.6462,1570.1264
37,3403.2474,1513.1309,46.5825,2954.4219,3404.3947,1511.9836,3403.2474,1513.1309
38,3413.7497,1539.0276,36.3282,2961.8232,3414.4534,1538.3239,3413.7497,1539.0276
39,3353.5189,1542.8443,33.8639,2907.9100,3354.1520,1542.2112,3353.5189,1542.8443
40,3261.6871,1535.0612,16.1475,2826.4657,3261.8381,1534.9102,3261.6871,1535.0612
41,3446.9356,1522.3113,-18.1052,2992.0680,3447.1059,1522.1410,3446.9356,1522.3113
42,3526.6421,1623.9740,-0.0426,3057.3388,3526.6421,1623.9740,3526.6421,1623.9740
43,3506.3931,1617.3123,1.3681,3039.6652,3506.3941,1617.3113,3506.3931,1617.3123
44,3501.7376,1569.1512,9.5039,3038.0778,3501.7843,1569.1044,3501.7376,1569.1512
45,3410.7023,1512.5258,-46.0757,2961.1177,3411.8201,1511.4081,3410.7023,1512.5258
46,3411.0646,1578.0830,-10.0052,2956.8674,3411.1192,1578.0284,3411.0646,1578.0830
47,3524.8848,1625.4784,-1.1453,3055.7115,3524.8854,1625.4777,3524.8848,1625.4784
48,3521.2833,1624.8188,-1.4114,3052.5449,3521.2843,1624.8178,3521.2833,1624.8188
49,3500.9690,1609.9809,-10.0355,3035.2317,3501.0223,1609.9276,3500.9690,1609.9809
50,3488.4674,1609.8751,3.1118,3024.0924,3488.4725,1609.8699,3488.4674,1609.8751
51,3368.3733,1516.1238,49.8570,2923.2100,3369.7144,1514.7828,3368.3733,1516.1238
52,3513.0134,1590.4146,-6.4729,3046.9099,3513.0352,1590.3928,3513.0134,1590.4146
53,3390.9215,1556.7815,-29.2909,2940.3345,3391.3891,1556.3138,3390.9215,1556.7815
54,3355.2648,1557.9645,0.4683,2908.2078,3355.2650,1557.9643,3355.2648,1557.9645
55,3391.0471,1525.5536,-28.2832,2942.0554,3391.4759,1525.1249,3391.0471,1525.5536
