face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,70.5801,2512.0397,25.7911,2477.9065,2512.3122,70.3077,70.5801,2512.0397
1,100.9079,2807.3098,-12.7828,2758.3294,2807.3701,100.8475,100.9079,2807.3098
2,206.1557,2844.9590,4.0683,2747.6967,2844.9653,206.1494,206.1557,2844.9590
3,190.2573,2862.3546,11.0317,2772.1928,2862.4002,190.2117,190.2573,2862.3546
4,-253.1517,2240.2279,116.2648,2385.4511,2245.6375,-258.5613,-253.1517,2240.2279
5,-258.0231,2001.9595,180.3201,2165.2980,2016.2565,-272.3201,-258.0231,2001.9595
6,-219.6101,2424.6933,100.7631,2547.6092,2428.5273,-223.4442,-219.6101,2424.6933
7,-228.9114,1965.5261,82.1462,2094.2466,1968.5969,-231.9822,-228.9114,1965.5261
8,-106.6899,2134.0739,-111.3220,2197.8435,2139.5909,-112.2068,-106.6899,2134.0739
9,-124.7515,2259.2117,-106.7046,2331.4369,2263.9782,-129.5180,-124.7515,2259.2117
10,-105.5587,2206.8155,-8.8391,2261.4951,2206.8493,-105.5925,-105.5587,2206.8155
11,-9.3720,2371.2902,5.2619,2376.0076,2371.3018,-9.3837,-9.3720,2371.2902
12,-191.1255,1568.6550,-58.2964,1675.4739,1570.5840,-193.0546,-191.1255,1568.6550
13,-84.7199,2632.4239,-64.4596,2678.1181,2633.9522,-86.2482,-84.7199,2632.4239
14,-171.4384,2667.3113,43.9201,2758.0803,2667.9906,-172.1178,-171.4384,2667.3113
15,-206.0414,2844.8663,23.0922,2953.5533,2845.0411,-206.2162,-206.0414,2844.8663
16,-59.8908,2861.3831,-20.4430,2892.0105,2861.5262,-60.0338,-59.8908,2861.3831
17,126.6428,2780.5450,-1.2497,2719.4370,2780.5456,126.6422,126.6428,2780.5450
18,-216.3849,2777.0101,-57.9762,2893.0251,2778.1326,-217.5073,-216.3849,2777.0101
19,-61.5748,2634.1822,-86.9763,2669.7568,2636.9855,-64.3781,-61.5748,2634.1822
20,-76.5707,2815.1934,-29.1750,2854.6965,2815.4878,-76.8650,-76.5707,2815.1934
21,-249.9994,2404.6341,161.5062,2554.2464,2414.4240,-259.7892,-249.9994,2404.6341
22,-137.2210,2745.7377,-21.5484,2817.1033,2745.8988,-137.3821,-137.2210,2745.7377
23,-227.9342,2482.0447,109.9313,2610.4592,2486.4968,-232.3863,-227.9342,2482.0447
24,37.1101,2720.5463,-27.7432,2702.6096,2720.8331,36.8233,37.1101,2720.5463
25,-126.5178,2858.3271,1.4779,2923.6409,2858.3278,-126.5185,-126.5178,2858.3271
26,-127.8059,2834.4854,28.7437,2900.9282,2834.7643,-128.0848,-127.8059,2834.4854
27,-76.3093,2743.5648,36.7887,2783.2339,2744.0447,-76.7892,-76.3093,2743.5648
28,-205.8430,2831.9079,-47.8499,2941.4063,2832.6614,-206.5965,-205.8430,2831.9079
29,-16.4741,2693.2025,60.0108,2703.4761,2694.5309,-17.8025,-16.4741,2693.2025
30,-236.0724,2214.8358,-77.3077,2345.6382,2217.2718,-238.5084,-236.0724,2214.8358
31,-212.0596,1567.1361,-73.8038,1688.0617,1570.1924,-215.1158,-212.0596,1567.1361
32,35.0824,2379.8295,-26.0005,2362.9128,2380.1177,34.7941,35.0824,2379.8295
33,-217.4493,2418.1443,-60.3171,2536.0292,2419.5240,-218.8290,-217.4493,2418.1443
34,-7.3241,2300.6274,-54.2240,2306.2113,2301.9006,-8.5973,-7.3241,2300.6274
35,-231.7007,2366.8539,-173.1039,2508.7805,2378.3346,-243.1814,-231.7007,2366.8539
36,28.2929,2554.9426,13.9697,2541.0295,2555.0199,28.2156,28.2929,2554.9426
37,-219.3465,1563.9223,67.0428,1688.3397,1566.4392,-221.8635,-219.3465,1563.9223
