face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1330.2577,1232.1066,-1.9747,1284.0034,1330.2974,1232.0669,1330.2577,1232.1066
1,1301.1139,1511.8882,-22.4179,1418.8277,1514.2462,1298.7559,1301.1139,1511.8882
2,1456.2892,1596.2849,8.8153,1531.1709,1596.8378,1455.7363,1456.2892,1596.2849
3,1434.4077,1591.5858,23.0386,1519.6316,1594.8931,1431.1004,1434.4077,1591.5858
4,1129.0557,849.4113,103.2311,1034.0231,1163.0349,815.4322,1129.0557,849.4113
5,1161.1897,695.7891,142.0602,1041.6737,1201.1256,655.8531,1161.1897,695.7891
6,1127.6858,902.3398,144.1338,1063.3251,1197.9602,832.0654,1127.6858,902.3398
7,1147.6538,781.8133,-19.8650,1016.0089,1148.7293,780.7378,1147.6538,781.8133
8,1140.5595,996.5655,-208.4742,1134.7956,1289.1188,848.0062,1140.5595,996.5655
9,1083.5023,1067.9080,-220.9461,1141.8299,1296.7888,854.6215,1083.5023,1067.9080
10,1164.5608,949.6831,-128.6314,1096.2547,1224.7201,889.5238,1164.5608,949.6831
11,1273.9665,1049.9878,-10.2930,1178.1908,1274.4385,1049.5158,1273.9665,1049.9878
12,1164.6289,717.8691,-165.3424,1057.1943,1219.1639,663.3341,1164.6289,717.8691
13,1065.0388,1309.6325,-105.7962,1219.9238,1349.0432,1025.6281,1065.0388,1309.6325
14,1020.7432,1088.7795,179.4218,1101.1674,1237.3796,872.1431,1020.7432,1088.7795
15,817.4728,1240.8409,162.8518,1128.3423,1296.2352,762.0785,817.4728,1240.8409
16,1036.3138,1415.4035,40.3920,1270.9862,1419.6595,1032.0579,1036.3138,1415.4035
17,1359.7320,1462.0964,35.9166,1415.0646,1473.4412,1348.3872,1359.7320,1462.0964
18,771.4625,1295.8420,-20.2940,1129.5587,1296.6263,770.6782,771.4625,1295.8420
19,1057.6070,1327.9393,-130.6827,1236.4269,1380.7834,1004.7629,1057.6070,1327.9393
20,1019.3036,1395.9130,-12.5143,1251.0650,1396.3284,1018.8882,1019.3036,1395.9130
21,1066.1345,853.6904,247.9816,1067.5982,1229.6864,690.1385,1066.1345,853.6904
22,903.9864,1270.7974,2.5953,1132.8522,1270.8157,903.9680,903.9864,1270.7974
23,940.7193,920.7345,235.0691,1016.0338,1166.0083,695.4455,940.7193,920.7345
24,1197.3885,1412.8349,-57.1565,1322.0930,1427.0590,1183.1644,1197.3885,1412.8349
25,936.2085,1340.1478,94.1728,1201.8445,1361.0239,915.3323,936.2085,1340.1478
26,974.9371,1266.2335,153.2773,1178.9120,1332.0264,909.1443,974.9371,1266.2335
27,1122.6462,1243.3583,140.7549,1212.3773,1336.1518,1029.8527,1122.6462,1243.3583
28,774.0938,1306.6522,27.6340,1139.0262,1308.0822,772.6638,774.0938,1306.6522
29,1195.7460,1239.7733,135.7368,1240.8327,1355.2700,1080.2494,1195.7460,1239.7733
30,1070.0532,949.1232,-144.1367,1045.2571,1165.8936,853.2827,1070.0532,949.1232
31,1147.2648,715.7723,-165.7182,1043.9127,1203.5644,659.4727,1147.2648,715.7723
32,1278.0280,1142.6437,-97.5320,1227.6795,1329.0570,1091.6146,1278.0280,1142.6437
33,996.7458,1079.9673,-157.1525,1075.8576,1200.9246,875.7885,996.7458,1079.9673
