face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1541.7126,444.2386,37.2603,1376.0460,1542.9762,442.9751,1541.7126,444.2386
1,1589.0398,487.2995,-23.2918,1410.6018,1589.5320,486.8073,1589.0398,487.2995
2,1631.1439,552.7473,0.5062,1436.8543,1631.1441,552.7471,1631.1439,552.7473
3,1613.3127,550.2606,-3.0169,1420.5103,1613.3212,550.2521,1613.3127,550.2606
4,1316.5767,327.2389,67.3805,1192.9983,1321.1447,322.6709,1316.5767,327.2389
5,1255.6962,315.5587,119.1403,1150.0816,1270.5595,300.6954,1255.6962,315.5587
6,1275.4179,340.7025,63.7251,1149.0925,1279.7424,336.3780,1275.4179,340.7025
7,1415.0691,304.4511,73.4537,1296.3326,1419.9061,299.6141,1415.0691,304.4511
8,1587.6408,296.6757,25.5923,1462.7269,1588.1479,296.1685,1587.6408,296.6757
9,1589.4049,294.2159,-1.4718,1464.6328,1589.4066,294.2142,1589.4049,294.2159
10,1534.3776,319.6711,42.6470,1404.0885,1535.8731,318.1757,1534.3776,319.6711
11,1488.9063,382.1370,61.8641,1343.6465,1492.3535,378.6897,1488.9063,382.1370
12,1512.8929,258.3800,86.3145,1409.6292,1518.8038,252.4692,1512.8929,258.3800
13,1538.4605,366.6785,-48.2153,1394.3341,1540.4410,364.6979,1538.4605,366.6785
14,1225.1007,354.7023,-5.5765,1091.8941,1225.1365,354.6666,1225.1007,354.7023
15,1192.1620,333.2812,-100.2031,1079.4088,1203.6974,321.7457,1192.1620,333.2812
16,1426.1311,407.9300,-73.8698,1278.6185,1431.4624,402.5987,1426.1311,407.9300
17,1551.5462,505.6884,3.9452,1370.5707,1551.5611,505.6735,1551.5462,505.6884
18,1357.7262,295.5061,-127.4176,1256.2777,1372.7966,280.4356,1357.7262,295.5061
19,1555.5713,353.6286,-54.6181,1415.5247,1558.0481,351.1518,1555.5713,353.6286
20,1465.5943,386.6812,-73.1667,1321.6775,1470.5335,381.7420,1465.5943,386.6812
21,1140.8024,347.7487,66.3333,1019.2384,1146.3124,342.2387,1140.8024,347.7487
22,1385.1669,323.6617,-79.9573,1262.6552,1391.1558,317.6727,1385.1669,323.6617
23,1096.8826,322.8248,12.7633,976.6038,1097.0930,322.6144,1096.8826,322.8248
24,1564.9797,425.1930,-31.8102,1402.7002,1565.8668,424.3059,1564.9797,425.1930
25,1328.2191,375.1451,-85.2989,1195.1789,1335.7931,367.5711,1328.2191,375.1451
26,1271.2816,380.9010,-59.9247,1134.8052,1275.2965,376.8860,1271.2816,380.9010
27,1340.2360,418.9247,-11.4576,1187.7148,1340.3785,418.7822,1340.2360,418.9247
28,1312.0835,301.9794,-126.9560,1210.3248,1327.7957,286.2672,1312.0835,301.9794
29,1374.8251,439.5110,10.4550,1216.3022,1374.9419,439.3941,1374.8251,439.5110
30,1514.6123,296.2556,16.1609,1390.6434,1514.8266,296.0413,1514.6123,296.2556
31,1503.5572,253.1647,81.4730,1401.4430,1508.8435,247.8785,1503.5572,253.1647
32,1576.5642,382.7219,38.5520,1425.8695,1577.8078,381.4783,1576.5642,382.7219
33,1520.6814,298.8512,-22.2187,1395.9969,1521.0853,298.4473,1520.6814,298.8512
34,1588.0694,355.3916,30.5860,1444.5371,1588.8278,354.6331,1588.0694,355.3916
35,1538.8967,249.0810,-59.7370,1434.4476,1541.6574,246.3202,1538.8967,249.0810
36,1490.8152,430.8109,38.5093,1330.5327,1492.2123,429.4138,1490.8152,430.8109
37,1436.5406,274.4056,113.6116,1335.4682,1447.5433,263.4030,1436.5406,274.4056
38,1452.5811,343.5770,85.5443,1323.2222,1459.1409,337.0172,1452.5811,343.5770
39,1337.0801,363.2938,85.2722,1206.5765,1344.4908,355.8831,1337.0801,363.2938
40,1123.9314,356.4436,46.8341,998.1162,1126.7787,353.5963,1123.9314,356.4436
41,1516.6486,297.1400,-43.7796,1394.1335,1518.2183,295.5703,1516.6486,297.1400
42,1639.8286,554.7058,-0.0592,1444.6847,1639.8286,554.7058,1639.8286,554.7058
43,1608.9841,541.4053,3.2165,1418.0508,1608.9938,541.3956,1608.9841,541.4053
44,1606.2951,414.9192,20.7744,1444.6985,1606.6572,414.5571,1606.2951,414.9192
45,1446.4130,273.4410,-113.1752,1345.2873,1457.2330,262.6210,1446.4130,273.4410
46,1447.1585,459.0838,-22.0467,1281.4511,1447.6502,458.5921,1447.1585,459.0838
47,1636.6330,558.8860,-2.1010,1440.9175,1636.6371,558.8819,1636.6330,558.8860
48,1631.2918,557.9662,-2.5659,1436.0547,1631.2979,557.9601,1631.2918,557.9662
49,1598.2659,524.1065,-20.8592,1411.6604,1598.6708,523.7016,1598.2659,524.1065
50,1580.8883,525.4814,7.2567,1394.5497,1580.9381,525.4315,1580.8883,525.4814
51,1371.4913,286.6140,128.1186,1272.5134,1386.4161,271.6892,1371.4913,286.6140
52,1621.7082,469.6281,-14.7814,1445.5255,1621.8979,469.4385,1621.7082,469.6281
53,1406.6432,401.9780,-71.0446,1260.9258,1411.6422,396.9790,1406.6432,401.9780
54,1340.3234,411.6357,0.7269,1189.1961,1340.3240,411.6351,1340.3234,411.6357
55,1414.3859,311.0111,-71.1572,1293.2578,1418.9559,306.4411,1414.3859,311.0111
56,1426.2117,342.4000,79.1022,1296.8247,1431.9546,336.6571,1426.2117,342.4000
57,1401.7455,357.4938,89.5794,1271.0824,1409.3742,349.8651,1401.7455,357.4938
