face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,387.2631,3004.6435,-7.2874,2830.9764,3004.6638,387.2428,387.2631,3004.6435
1,460.3075,3340.8478,5.8910,3136.1495,3340.8599,460.2954,460.3075,3340.8478
2,507.1830,3330.2798,2.4177,3107.8858,3330.2818,507.1809,507.1830,3330.2798
3,501.6344,3324.5433,7.9727,3104.3052,3324.5658,501.6119,501.6344,3324.5433
4,179.6174,2379.8708,12.9642,2295.4488,2379.9471,179.5410,179.6174,2379.8708
5,147.3092,2107.6596,9.6972,2038.0710,2107.7076,147.2612,147.3092,2107.6596
6,192.1085,2431.1133,39.1161,2341.9587,2431.7965,191.4254,192.1085,2431.1133
7,195.0022,2503.7680,-36.6858,2413.0224,2504.3508,194.4194,195.0022,2503.7680
8,296.3207,2982.7928,-78.8531,2849.4998,2985.1053,294.0082,296.3207,2982.7928
9,316.5653,3115.7481,-63.0652,2972.1531,3117.1683,315.1452,316.5653,3115.7481
10,292.5918,2880.5101,-52.8164,2747.4540,2881.5876,291.5143,292.5918,2880.5101
11,311.3734,2768.2001,-29.2283,2626.8810,2768.5477,311.0257,311.3734,2768.2001
12,201.0836,2557.4939,-100.0562,2469.2050,2561.7348,196.8427,201.0836,2557.4939
13,371.1033,3292.3187,-5.2694,3123.3592,3292.3282,371.0938,371.1033,3292.3187
14,238.8309,2778.4843,58.6838,2669.0371,2779.8396,237.4756,238.8309,2778.4843
15,268.9291,3056.8169,76.3637,2934.6005,3058.9071,266.8389,268.9291,3056.8169
16,377.6233,3280.2283,34.5042,3109.2408,3280.6384,377.2132,377.6233,3280.2283
17,450.9822,3211.1313,5.2088,3011.0908,3211.1412,450.9724,450.9822,3211.1313
18,312.0024,3309.0689,32.0383,3165.1105,3309.4114,311.6600,312.0024,3309.0689
19,378.5760,3330.1491,-20.1902,3158.1199,3330.2872,378.4379,378.5760,3330.1491
