face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8325.9981,31584.4365,0.5520,28353.6050,31584.4365,8325.9981,8325.9981,31584.4365
1,8328.0320,31593.1479,-0.4106,28361.4945,31593.1479,8328.0319,8328.0320,31593.1479
2,8329.7469,31595.5321,0.0713,28363.3486,31595.5321,8329.7469,8329.7469,31595.5321
3,8329.6264,31596.0184,0.1766,28363.8507,31596.0184,8329.6264,8329.6264,31596.0184
4,8322.2382,31577.2116,1.3910,28347.6078,31577.2117,8322.2381,8322.2382,31577.2116
5,8322.0756,31575.0172,2.1786,28345.5285,31575.0174,8322.0754,8322.0756,31575.0172
6,8322.9484,31580.7812,1.4883,28350.8731,31580.7813,8322.9483,8322.9484,31580.7812
7,8321.5800,31571.8895,0.7265,28342.6339,31571.8895,8321.5800,8321.5800,31571.8895
8,8323.1126,31574.6641,-1.3170,28344.9137,31574.6641,8323.1125,8323.1126,31574.6641
9,8323.3811,31577.1286,-1.6419,28347.2266,31577.1287,8323.3810,8323.3811,31577.1286
10,8322.9804,31574.4822,-0.2461,28344.7726,31574.4822,8322.9804,8322.9804,31574.4822
11,8324.7182,31579.9295,0.4497,28349.5832,31579.9295,8324.7182,8324.7182,31579.9295
12,8321.6945,31568.3175,-0.2520,28339.1492,31568.3175,8321.6945,8321.6945,31568.3175
13,8324.8174,31586.2215,-1.3118,28355.6423,31586.2215,8324.8173,8324.8174,31586.2215
14,8324.0704,31588.3577,1.0659,28357.9051,31588.3578,8324.0703,8324.0704,31588.3577
15,8323.7479,31593.1432,0.2530,28362.6183,31593.1432,8323.7479,8323.7479,31593.1432
16,8325.9906,31594.1229,-0.5208,28362.9750,31594.1229,8325.9906,8325.9906,31594.1229
17,8328.4859,31593.3121,0.2524,28361.5337,31593.3121,8328.4859,8328.4859,31593.3121
18,8323.4076,31590.2377,-1.3507,28359.8979,31590.2377,8323.4075,8323.4076,31590.2377
19,8325.3013,31587.3337,-1.7194,28356.5906,31587.3338,8325.3011,8325.3013,31587.3337
20,8325.5569,31592.2246,-0.8369,28361.2534,31592.2247,8325.5569,8325.5569,31592.2246
21,8322.7003,31582.4614,2.3790,28352.5636,31582.4616,8322.7000,8322.7003,31582.4614
22,8324.5751,31590.6624,-0.7256,28360.0011,31590.6624,8324.5751,8324.5751,31590.6624
23,8323.0753,31585.6969,1.8871,28355.5940,31585.6971,8323.0751,8323.0753,31585.6969
24,8327.0240,31590.8882,-0.8025,28359.5744,31590.8882,8327.0240,8327.0240,31590.8882
25,8324.9895,31593.8649,-0.1498,28362.9892,31593.8649,8324.9895,8324.9895,31593.8649
26,8324.9356,31593.1495,0.5099,28362.3115,31593.1495,8324.9356,8324.9356,31593.1495
27,8325.4834,31590.7876,0.8315,28359.8829,31590.7876,8325.4834,8325.4834,31590.7876
28,8323.6859,31592.1628,-1.1061,28361.6865,31592.1628,8323.6859,8323.6859,31592.1628
29,8326.2468,31590.7581,1.2387,28359.6534,31590.7582,8326.2468,8326.2468,31590.7581
30,8321.9294,31574.1391,-0.6867,28344.7176,31574.1391,8321.9294,8321.9294,31574.1391
31,8321.5721,31568.2411,-0.3495,28339.1075,31568.2411,8321.5721,8321.5721,31568.2411
32,8325.1010,31580.1896,-0.4068,28349.7339,31580.1896,8325.1010,8325.1010,31580.1896
33,8322.6742,31578.7738,-1.1546,28349.0039,31578.7739,8322.6741,8322.6742,31578.7738
34,8324.5468,31578.4500,-0.8579,28348.1974,31578.4500,8324.5468,8324.5468,31578.4500
35,8322.7053,31579.9004,-2.5478,28350.0855,31579.9007,8322.7050,8322.7053,31579.9004
