face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.8672,703.7908,-5.1155,2058.3038,2317.8834,703.7746,2317.8672,703.7908
1,2262.8800,791.5550,5.5738,1988.9908,2262.9011,791.5338,2262.8800,791.5550
2,2046.2014,532.5478,92.2172,1845.6325,2051.7989,526.9502,2046.2014,532.5478
3,1951.9620,450.0478,122.3734,1783.0166,1961.8674,440.1424,1951.9620,450.0478
4,2208.8300,607.5289,-33.9503,1977.2584,2209.5494,606.8095,2208.8300,607.5289
5,2227.4333,572.2434,-39.3809,2004.7294,2228.3697,571.3069,2227.4333,572.2434
6,2184.2043,610.6652,-74.0986,1956.0968,2187.6859,607.1835,2184.2043,610.6652
7,2207.4979,604.8896,-36.4655,1976.7740,2208.3272,604.0603,2207.4979,604.8896
8,2084.3950,606.1442,-68.9679,1860.8974,2087.6057,602.9335,2084.3950,606.1442
9,1992.5408,587.3174,-70.2721,1777.5605,1996.0462,583.8119,1992.5408,587.3174
10,2134.1491,607.5305,-50.4024,1906.5011,2135.8114,605.8682,2134.1491,607.5305
11,2277.3104,666.7684,-53.1420,2029.9646,2279.0620,665.0168,2277.3104,666.7684
12,2173.0820,590.5187,-69.2493,1949.9073,2176.1064,587.4943,2173.0820,590.5187
13,1949.1387,608.9286,-34.3571,1728.1755,1950.0189,608.0484,1949.1387,608.9286
14,1597.3458,437.1176,84.3320,1437.2519,1603.4435,431.0199,1597.3458,437.1176
15,1741.6322,593.4043,73.8527,1538.9223,1746.3628,588.6737,1741.6322,593.4043
16,1674.7974,406.2644,-28.5123,1513.9437,1675.4380,405.6239,1674.7974,406.2644
17,1839.2792,470.9102,112.9356,1666.3830,1848.5375,461.6520,1839.2792,470.9102
18,1655.5297,591.5019,13.5878,1453.2577,1655.7032,591.3284,1655.5297,591.5019
19,1690.3685,396.7958,-45.8437,1533.0905,1691.9912,395.1732,1690.3685,396.7958
20,1690.5944,449.6222,-24.3961,1517.2101,1691.0739,449.1428,1690.5944,449.6222
