face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9284.4696,19631.2139,48.5379,17009.6324,19631.4415,9284.2419,9284.4696,19631.2139
1,9376.8876,20662.3403,372.4146,17931.1451,20674.6165,9364.6115,9376.8876,20662.3403
2,9831.5792,22619.3704,-1470.4909,19809.0577,22786.2861,9664.6636,9831.5792,22619.3704
3,7375.3979,21128.4734,-175.7624,18576.0776,21130.7192,7373.1521,7375.3979,21128.4734
4,9240.2584,19572.0669,-40.9127,16958.8397,19572.2289,9240.0964,9240.2584,19572.0669
5,9240.7802,19510.2058,-40.6776,16904.3068,19510.3669,9240.6191,9240.7802,19510.2058
6,9242.1094,19524.3005,-40.7766,16916.6830,19524.4622,9241.9477,9242.1094,19524.3005
7,9229.8758,19585.6050,-59.9466,16971.2878,19585.9520,9229.5288,9229.8758,19585.6050
8,9210.8344,19563.0695,-123.3396,16953.0706,19564.5388,9209.3651,9210.8344,19563.0695
9,8988.5195,19433.1724,-13.2540,16845.3777,19433.1893,8988.5027,8988.5195,19433.1724
10,9231.8503,19584.1993,-88.3154,16970.3543,19584.9527,9231.0969,9231.8503,19584.1993
11,9259.1951,19660.2835,-60.9353,17036.2021,19660.6405,9258.8381,9259.1951,19660.2835
12,9227.1566,19586.4832,-81.8571,16972.4275,19587.1299,9226.5098,9227.1566,19586.4832
13,9076.2568,19374.7630,-19.0458,16790.1948,19374.7982,9076.2216,9076.2568,19374.7630
14,8841.1999,18049.5022,-73.0959,15632.9178,18050.0824,8840.6197,8841.1999,18049.5022
15,9073.5631,20039.0663,-6.4957,17380.1071,20039.0702,9073.5593,9073.5631,20039.0663
16,9164.8335,19790.4008,-83.6963,17155.1574,19791.0601,9164.1743,9164.8335,19790.4008
17,8856.3092,8707.8963,2789.5826,10024.3285,11572.6722,5991.5333,8856.3092,8707.8963
18,9096.0246,19730.3406,17.3032,17104.3046,19730.3687,9095.9964,9096.0246,19730.3406
19,9188.2907,19753.4293,157.9650,17123.0039,19755.7906,9185.9294,9188.2907,19753.4293
20,9184.7829,19643.5732,3.8107,17023.7568,19643.5746,9184.7815,9184.7829,19643.5732
21,9203.6684,19328.2157,-50.0468,16745.2817,19328.4631,9203.4210,9203.6684,19328.2157
22,9105.9741,19693.9080,20.6538,17071.5506,19693.9483,9105.9338,9105.9741,19693.9080
23,9102.8549,19435.5912,20.9790,16842.9844,19435.6337,9102.8123,9102.8549,19435.5912
24,9229.4110,19716.8437,49.6326,17087.0854,19717.0786,9229.1761,9229.4110,19716.8437
25,9102.0267,19688.0584,0.0526,17066.4965,19688.0584,9102.0267,9102.0267,19688.0584
26,9084.7665,20040.8610,102.4533,17382.0033,20041.8190,9083.8085,9084.7665,20040.8610
27,9254.1371,18054.3563,332.0217,15647.7494,18066.8653,9241.6281,9254.1371,18054.3563
28,9091.5282,19688.8695,20.4614,17067.7125,19688.9090,9091.4887,9091.5282,19688.8695
29,8197.7173,18560.2062,1307.0993,16268.3135,18722.5376,8035.3859,8197.7173,18560.2062
30,9149.6807,19570.4521,-73.0953,16960.8931,19570.9648,9149.1680,9149.6807,19570.4521
31,9192.9910,19568.9465,-69.0930,16957.9457,19569.4065,9192.5309,9192.9910,19568.9465
32,9245.6247,19515.0946,-49.0557,16908.5325,19515.3289,9245.3904,9245.6247,19515.0946
33,8996.7647,19313.6650,77.4203,16739.6808,19314.2460,8996.1837,8996.7647,19313.6650
34,9220.3428,19608.0404,-109.1682,16992.1414,19609.1876,9219.1956,9220.3428,19608.0404
35,9055.9546,19775.3416,53.9939,17146.3873,19775.6135,9055.6827,9055.9546,19775.3416
36,9082.0844,19778.5825,120.6127,17149.0370,19779.9424,9080.7245,9082.0844,19778.5825
37,9198.8133,19561.0806,-61.6988,16950.7148,19561.4479,9198.4459,9198.8133,19561.0806
38,9213.6770,19606.8890,-42.9800,16990.4661,19607.0667,9213.4993,9213.6770,19606.8890
39,9228.3569,19545.4231,-91.9811,16936.3330,19546.2430,9227.5369,9228.3569,19545.4231
40,9020.4692,19217.3041,-87.8490,16653.7592,19218.0609,9019.7124,9020.4692,19217.3041
41,9078.1652,19647.7221,0.0164,17031.7586,19647.7221,9078.1652,9078.1652,19647.7221
42,10324.4978,24680.8196,-2028.0272,21754.5334,24961.8066,10043.5108,10324.4978,24680.8196
43,9177.9790,16553.0384,487.0098,14388.4146,16585.0589,9145.9585,9177.9790,16553.0384
44,9313.4357,19835.5851,90.3306,17189.4605,19836.3605,9312.6603,9313.4357,19835.5851
45,9087.5767,19699.7048,18.6154,17077.4963,19699.7374,9087.5440,9087.5767,19699.7048
46,9544.7981,19021.9671,-369.1359,16485.9441,19036.3232,9530.4420,9544.7981,19021.9671
47,8526.0730,19635.8650,894.7038,17124.4206,19707.4567,8454.4812,8526.0730,19635.8650
48,12698.1459,19053.9139,-1124.3263,16915.5992,19246.9432,12505.1166,12698.1459,19053.9139
49,9184.3324,19606.1582,-67.7667,16991.1066,19606.5989,9183.8918,9184.3324,19606.1582
50,8972.7209,19704.0774,367.9781,17098.7550,19716.6805,8960.1177,8972.7209,19704.0774
51,9240.7052,19553.4078,-52.7806,16942.4753,19553.6779,9240.4351,9240.7052,19553.4078
52,8311.3241,19974.8864,-14.5140,17379.7892,19974.9045,8311.3060,8311.3241,19974.8864
53,9150.9884,19969.2309,-98.0266,17314.7740,19970.1191,9150.1002,9150.9884,19969.2309
54,8804.7554,19299.5762,480.5090,16755.9535,19321.5305,8782.8010,8804.7554,19299.5762
55,9101.9487,19699.8210,23.6476,17076.9826,19699.8737,9101.8960,9101.9487,19699.8210
56,9243.1447,19598.1248,-53.4128,16981.8278,19598.4003,9242.8692,9243.1447,19598.1248
57,9211.6444,19611.7373,-60.1509,16994.9739,19612.0852,9211.2965,9211.6444,19611.7373
58,9123.1481,19699.4683,2.9317,17075.7062,19699.4691,9123.1473,9123.1481,19699.4683
59,9309.3261,19318.8361,-69.6530,16734.7002,19319.3208,9308.8414,9309.3261,19318.8361
60,9419.8716,19192.3919,16.0583,16622.0575,19192.4183,9419.8452,9419.8716,19192.3919
61,7796.0348,16629.1562,-2054.7695,14843.5759,17083.7438,7341.4472,7796.0348,16629.1562
62,9276.0910,23726.7912,281.2368,20715.9816,23732.2626,9270.6197,9276.0910,23726.7912
63,9219.7197,19671.1080,28.5997,17046.8787,19671.1863,9219.6415,9219.7197,19671.1080
64,9106.5137,19358.9885,-40.3508,16775.3098,19359.1473,9106.3549,9106.5137,19358.9885
65,9223.9864,19597.6620,-79.0234,16982.3569,19598.2639,9223.3844,9223.9864,19597.6620
66,8935.0649,19785.7275,-446.4487,17179.1032,19804.0656,8916.7268,8935.0649,19785.7275
67,8903.7865,19351.9217,342.5323,16787.5219,19363.1392,8892.5689,8903.7865,19351.9217
68,8962.7425,19020.9155,212.2906,16485.8003,19025.3941,8958.2638,8962.7425,19020.9155
69,9151.0430,19821.7532,-79.1433,17183.4969,19822.3402,9150.4561,9151.0430,19821.7532
