face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6834.4494,2571.4443,-0.0376,5978.9312,6834.4494,2571.4443,6834.4494,2571.4443
1,6836.8838,2580.7810,4.6757,5979.8810,6836.8889,2580.7759,6836.8838,2580.7810
2,6771.7156,2534.3849,3.9222,5925.9726,6771.7192,2534.3812,6771.7156,2534.3849
3,6766.4188,2528.3813,4.9022,5921.9187,6766.4245,2528.3756,6766.4188,2528.3813
4,6817.0849,2560.6768,-3.8227,5964.3445,6817.0883,2560.6733,6817.0849,2560.6768
5,6816.7492,2558.1219,-5.7956,5964.4013,6816.7571,2558.1140,6816.7492,2558.1219
6,6824.4717,2566.3927,-6.3636,5970.3964,6824.4813,2566.3832,6824.4717,2566.3927
7,6780.2249,2546.1846,-3.7130,5932.1871,6780.2282,2546.1813,6780.2249,2546.1846
8,6730.8968,2531.0013,-3.7218,5888.5543,6730.9001,2530.9980,6730.8968,2531.0013
9,6709.8845,2522.9525,-2.9615,5870.1913,6709.8866,2522.9505,6709.8845,2522.9525
10,6745.7097,2535.0267,-3.4695,5901.7321,6745.7125,2535.0239,6745.7097,2535.0267
11,6817.3901,2565.4794,-4.8382,5963.9491,6817.3956,2565.4739,6817.3901,2565.4794
12,6750.6361,2535.7502,-5.5330,5906.2071,6750.6434,2535.7429,6750.6361,2535.7502
13,6726.0725,2530.5886,0.0638,5884.1319,6726.0725,2530.5886,6726.0725,2530.5886
14,6704.8349,2512.1257,3.0926,5867.0459,6704.8372,2512.1235,6704.8349,2512.1257
15,6759.0958,2542.6865,8.3013,5913.0851,6759.1121,2542.6701,6759.0958,2542.6865
16,6668.4815,2494.3438,-5.5984,5835.8380,6668.4890,2494.3362,6668.4815,2494.3438
17,6749.2128,2526.3888,5.8637,5906.2240,6749.2210,2526.3806,6749.2128,2526.3888
18,6725.5205,2533.6058,6.1653,5883.2033,6725.5296,2533.5968,6725.5205,2533.6058
19,6656.6081,2493.3794,-5.1162,5824.9464,6656.6144,2493.3731,6656.6081,2493.3794
20,6675.5215,2500.7438,-3.4528,5841.4530,6675.5244,2500.7409,6675.5215,2500.7438
21,6720.1821,2519.5734,-17.2988,5880.3064,6720.2533,2519.5021,6720.1821,2519.5734
22,6718.9731,2525.3370,2.3804,5878.2882,6718.9744,2525.3357,6718.9731,2525.3370
23,6798.1598,2553.0018,7.2652,5947.8769,6798.1723,2552.9893,6798.1598,2553.0018
24,6769.9010,2549.8793,-0.0764,5922.0785,6769.9010,2549.8793,6769.9010,2549.8793
25,6757.2261,2541.7693,4.8347,5911.4681,6757.2316,2541.7638,6757.2261,2541.7693
26,6788.4340,2553.7691,6.0282,5938.7363,6788.4426,2553.7605,6788.4340,2553.7691
27,6783.6820,2541.1733,4.3866,5936.1140,6783.6865,2541.1688,6783.6820,2541.1733
28,6708.1929,2521.2976,4.4094,5868.8586,6708.1976,2521.2929,6708.1929,2521.2976
29,6777.1765,2538.5841,6.4253,5930.4487,6777.1862,2538.5744,6777.1765,2538.5841
30,6701.9099,2513.0210,0.9488,5864.1993,6701.9101,2513.0208,6701.9099,2513.0210
31,6750.2737,2532.4366,-3.4329,5906.3377,6750.2765,2532.4338,6750.2737,2532.4366
32,6798.2621,2556.6094,-1.1940,5947.4468,6798.2625,2556.6091,6798.2621,2556.6094
33,6664.2335,2495.3369,-1.6451,5831.7420,6664.2341,2495.3362,6664.2335,2495.3369
34,6764.6085,2542.9571,-0.3601,5918.1458,6764.6085,2542.9571,6764.6085,2542.9571
35,6655.0440,2498.9213,-0.9337,5822.6961,6655.0443,2498.9211,6655.0440,2498.9213
36,6842.7167,2576.9150,-1.3576,5985.8307,6842.7171,2576.9146,6842.7167,2576.9150
37,6779.4497,2542.8681,-2.9007,5931.9385,6779.4517,2542.8661,6779.4497,2542.8681
38,6803.3684,2553.8953,-1.9030,5952.5728,6803.3693,2553.8944,6803.3684,2553.8953
39,6842.4679,2569.2015,-1.6934,5986.6930,6842.4686,2569.2009,6842.4679,2569.2015
40,6777.9842,2543.2594,2.2002,5930.5212,6777.9854,2543.2582,6777.9842,2543.2594
41,6697.1239,2517.9393,-0.5167,5859.0559,6697.1240,2517.9392,6697.1239,2517.9393
42,6784.7608,2543.7597,4.5045,5936.7459,6784.7656,2543.7549,6784.7608,2543.7597
43,6777.8991,2541.8703,1.8796,5930.6401,6777.9000,2541.8695,6777.8991,2541.8703
44,6793.0441,2558.4620,-3.1869,5942.3448,6793.0465,2558.4596,6793.0441,2558.4620
45,6673.9459,2508.7745,1.9413,5838.8432,6673.9468,2508.7736,6673.9459,2508.7745
46,6748.0446,2535.0199,-5.2694,5903.9044,6748.0512,2535.0133,6748.0446,2535.0199
47,6796.6015,2551.7733,5.7078,5946.5999,6796.6092,2551.7656,6796.6015,2551.7733
48,6772.2112,2535.9431,5.1516,5926.2121,6772.2175,2535.9369,6772.2112,2535.9431
49,6835.7525,2579.2378,1.2600,5979.0428,6835.7528,2579.2374,6835.7525,2579.2378
50,6792.2488,2551.0203,0.8454,5942.6581,6792.2489,2551.0201,6792.2488,2551.0203
51,6804.7594,2554.5273,-5.8904,5953.7820,6804.7676,2554.5191,6804.7594,2554.5273
52,6820.7769,2575.1833,3.8643,5965.7238,6820.7804,2575.1798,6820.7769,2575.1833
53,6706.5024,2515.8033,-1.8825,5868.0670,6706.5033,2515.8025,6706.5024,2515.8033
54,6828.7203,2573.6896,4.1573,5973.3027,6828.7244,2573.6855,6828.7203,2573.6896
55,6705.8758,2520.0494,1.7057,5866.8808,6705.8765,2520.0487,6705.8758,2520.0494
56,6800.6146,2555.4524,-4.0095,5949.7981,6800.6184,2555.4486,6800.6146,2555.4524
57,6828.4353,2563.7620,-1.8491,5974.4398,6828.4361,2563.7612,6828.4353,2563.7620
58,6762.4196,2544.0338,2.6674,5915.9635,6762.4213,2544.0321,6762.4196,2544.0338
59,6772.9789,2549.6375,-3.2965,5924.9715,6772.9815,2549.6349,6772.9789,2549.6375
60,6772.9870,2535.7835,1.0631,5926.9491,6772.9873,2535.7832,6772.9870,2535.7835
61,6753.3719,2541.5194,0.9284,5907.9209,6753.3721,2541.5192,6753.3719,2541.5194
62,6706.8094,2505.1478,-3.5791,5869.8848,6706.8124,2505.1448,6706.8094,2505.1478
63,6679.7146,2502.5698,-4.6657,5845.0882,6679.7198,2502.5646,6679.7146,2502.5698
64,6657.4394,2486.8219,-0.4364,5826.6557,6657.4394,2486.8219,6657.4394,2486.8219
65,6752.8712,2537.2177,-3.4664,5908.0686,6752.8740,2537.2149,6752.8712,2537.2177
66,6843.7951,2581.5491,1.9255,5986.1795,6843.7960,2581.5482,6843.7951,2581.5491
67,6744.6974,2516.0127,6.0239,5903.5267,6744.7059,2516.0041,6744.6974,2516.0127
68,6819.2795,2564.9393,0.0570,5965.7731,6819.2795,2564.9393,6819.2795,2564.9393
69,6803.5683,2562.7739,2.5312,5951.5010,6803.5698,2562.7724,6803.5683,2562.7739
70,6657.5859,2495.9997,-4.2717,5825.4774,6657.5903,2495.9954,6657.5859,2495.9997
71,6808.6516,2564.5147,-3.0656,5955.9729,6808.6538,2564.5125,6808.6516,2564.5147
72,6708.3783,2523.0993,2.1094,5868.7714,6708.3793,2523.0983,6708.3783,2523.0993
73,6827.3054,2575.0333,0.5160,5971.7968,6827.3055,2575.0332,6827.3054,2575.0333
74,6730.2505,2530.0525,-6.2978,5888.0956,6730.2600,2530.0431,6730.2505,2530.0525
75,6733.1639,2527.8271,-3.1869,5891.1087,6733.1663,2527.8247,6733.1639,2527.8271
76,6769.1166,2545.2599,-3.2327,5922.0062,6769.1191,2545.2575,6769.1166,2545.2599
77,6820.3842,2572.5185,-0.9771,5965.7297,6820.3844,2572.5183,6820.3842,2572.5185
78,6819.2467,2568.5196,-4.1527,5965.2411,6819.2507,2568.5155,6819.2467,2568.5196
79,6845.0112,2579.5408,0.0386,5987.5891,6845.0112,2579.5408,6845.0112,2579.5408
80,6706.1750,2505.8609,-5.6949,5869.1973,6706.1827,2505.8531,6706.1750,2505.8609
81,6660.8253,2495.0858,-6.1097,5828.6214,6660.8342,2495.0769,6660.8253,2495.0858
82,6794.3436,2548.9784,-3.5124,5944.8968,6794.3465,2548.9755,6794.3436,2548.9784
83,6768.8205,2549.5568,-1.2516,5921.1218,6768.8209,2549.5564,6768.8205,2549.5568
84,6754.9396,2542.7942,0.7415,5909.1955,6754.9397,2542.7941,6754.9396,2542.7942
85,6763.4668,2542.5305,4.0267,5917.1507,6763.4706,2542.5267,6763.4668,2542.5305
86,6766.7103,2541.7722,8.7935,5920.2846,6766.7286,2541.7539,6766.7103,2541.7722
87,6832.7649,2563.0538,-2.4198,5978.5613,6832.7663,2563.0525,6832.7649,2563.0538
88,6768.6956,2547.8778,4.9039,5921.2486,6768.7013,2547.8721,6768.6956,2547.8778
89,6835.2285,2579.1788,-0.6899,5978.5648,6835.2286,2579.1787,6835.2285,2579.1788
90,6851.1084,2586.8943,-1.4641,5992.2135,6851.1089,2586.8938,6851.1084,2586.8943
91,6849.1709,2574.3604,-1.5396,5992.1821,6849.1714,2574.3598,6849.1709,2574.3604
92,6863.8303,2591.2496,1.0283,6003.4029,6863.8306,2591.2493,6863.8303,2591.2496
93,6732.2536,2525.9749,-5.2908,5890.5321,6732.2603,2525.9683,6732.2536,2525.9749
94,6796.8351,2553.9376,1.8133,5946.5016,6796.8359,2553.9368,6796.8351,2553.9376
95,6728.0509,2523.4090,-5.4463,5886.9965,6728.0580,2523.4019,6728.0509,2523.4090
96,6809.3801,2558.3080,4.1667,5957.5295,6809.3842,2558.3040,6809.3801,2558.3080
97,6793.3567,2560.4838,-1.2805,5942.3478,6793.3571,2560.4834,6793.3567,2560.4838
98,6758.8531,2525.7257,5.7004,5915.2746,6758.8608,2525.7181,6758.8531,2525.7257
99,6774.2874,2541.2226,3.6579,5927.3814,6774.2905,2541.2194,6774.2874,2541.2226
100,6752.0254,2533.9939,-1.0394,5907.7393,6752.0256,2533.9936,6752.0254,2533.9939
101,6708.8860,2520.5291,-2.2471,5869.6074,6708.8872,2520.5279,6708.8860,2520.5291
102,6722.7855,2527.9358,-3.4820,5881.4599,6722.7883,2527.9329,6722.7855,2527.9358
103,6648.2395,2489.3016,-0.3885,5817.7519,6648.2395,2489.3015,6648.2395,2489.3016
104,6827.9097,2565.9272,-4.7579,5973.6490,6827.9151,2565.9219,6827.9097,2565.9272
105,6810.1257,2559.6678,-5.4965,5958.0318,6810.1328,2559.6607,6810.1257,2559.6678
106,6668.0179,2499.9795,-9.9316,5834.6163,6668.0415,2499.9558,6668.0179,2499.9795
107,6794.5201,2554.1030,5.4597,5944.3361,6794.5272,2554.0959,6794.5201,2554.1030
108,6833.8788,2565.8014,-1.9088,5979.2033,6833.8797,2565.8005,6833.8788,2565.8014
109,6701.9545,2504.2634,-5.1449,5865.5051,6701.9608,2504.2571,6701.9545,2504.2634
110,6740.8578,2537.2087,0.6176,5896.9170,6740.8579,2537.2087,6740.8578,2537.2087
