face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5722,541.7070,38.1031,1257.3822,1437.1935,540.0857,1435.5722,541.7070
1,1596.0722,593.0066,-22.5894,1397.9101,1596.5807,592.4981,1596.0722,593.0066
2,1669.6440,675.8875,-0.9523,1454.6636,1669.6449,675.8866,1669.6440,675.8875
3,1639.8510,669.0701,-6.8642,1428.1919,1639.8995,669.0216,1639.8510,669.0701
4,944.4667,370.5617,62.5311,831.3125,951.2009,363.8275,944.4667,370.5617
5,773.3196,354.9254,110.7785,697.3809,800.8403,327.4048,773.3196,354.9254
6,873.0385,379.9013,46.6687,762.4872,877.4162,375.5236,873.0385,379.9013
7,1130.4548,370.1243,83.5782,1008.6958,1139.5336,361.0455,1130.4548,370.1243
8,1496.0059,404.2181,63.0547,1344.8572,1499.6355,400.5886,1496.0059,404.2181
9,1529.5714,404.6469,34.7727,1374.0520,1530.6453,403.5731,1529.5714,404.6469
10,1392.2247,416.2486,66.2445,1243.0631,1396.7005,411.7728,1392.2247,416.2486
11,1289.2513,466.3699,72.4758,1137.6115,1295.5859,460.0353,1289.2513,466.3699
12,1285.9627,351.6208,122.2114,1170.4584,1301.6834,335.9001,1285.9627,351.6208
13,1503.9163,459.8620,-35.7841,1336.2204,1505.1414,458.6370,1503.9163,459.8620
14,878.8899,382.0894,-47.0060,767.6288,883.2983,377.6809,878.8899,382.0894
15,945.8443,351.1482,-139.3157,862.5668,976.8630,320.1295,945.8443,351.1482
16,1339.5836,472.4113,-86.9096,1186.3735,1348.2081,463.7868,1339.5836,472.4113
17,1509.9466,608.7889,-2.7750,1315.8066,1509.9551,608.7804,1509.9466,608.7889
18,1267.7408,354.2546,-125.8668,1153.7276,1284.7664,337.2291,1267.7408,354.2546
19,1542.1873,451.4275,-33.8066,1374.5441,1543.2341,450.3808,1542.1873,451.4275
20,1409.8380,462.0691,-73.1183,1251.2982,1415.4457,456.4614,1409.8380,462.0691
21,627.3646,363.3099,22.3167,546.9431,629.2374,361.4371,627.3646,363.3099
22,1277.3078,387.7980,-80.4438,1142.7943,1284.5243,380.5815,1277.3078,387.7980
23,622.9185,330.6867,-41.2949,544.5237,628.6417,324.9634,622.9185,330.6867
24,1553.5336,524.2981,-20.8362,1369.3586,1553.9552,523.8764,1553.5336,524.2981
25,1173.5609,419.6548,-108.3776,1046.9489,1188.8314,404.3843,1173.5609,419.6548
26,1044.4049,413.3110,-97.2876,926.4654,1059.0621,398.6539,1044.4049,413.3110
27,1110.0976,469.1381,-42.2330,967.9716,1112.8684,466.3674,1110.0976,469.1381
28,1183.4939,348.0825,-134.2209,1078.8473,1204.5288,327.0476,1183.4939,348.0825
29,1168.9286,501.8541,-14.3218,1015.9898,1169.2359,501.5467,1168.9286,501.8541
30,1379.8272,386.6342,37.0598,1234.5205,1381.2081,385.2533,1379.8272,386.6342
31,1268.3836,343.2005,116.6089,1154.1519,1282.8545,328.7296,1268.3836,343.2005
32,1477.7481,485.0638,60.8333,1308.9409,1481.4621,481.3497,1477.7481,485.0638
33,1438.1473,395.7650,-0.4686,1286.7517,1438.1475,395.7648,1438.1473,395.7650
34,1502.2051,460.4021,57.7389,1336.7772,1505.3953,457.2119,1502.2051,460.4021
35,1497.2504,354.2261,-21.5848,1355.8272,1497.6578,353.8187,1497.2504,354.2261
36,1332.9259,517.5510,37.8554,1165.7583,1334.6796,515.7973,1332.9259,517.5510
37,1118.9111,350.6268,138.6446,1019.9255,1143.1652,326.3727,1118.9111,350.6268
38,1192.6802,421.0396,93.5218,1060.1103,1203.8531,409.8666,1192.6802,421.0396
39,978.0367,416.2638,75.6893,860.1724,988.0558,406.2447,978.0367,416.2638
40,625.2571,368.1291,-5.9505,544.4230,625.3948,367.9914,625.2571,368.1291
41,1452.7029,393.4061,-15.9259,1301.6808,1452.9423,393.1668,1452.7029,393.4061
42,1686.3265,679.7731,-0.2931,1469.5133,1686.3266,679.7730,1686.3265,679.7731
43,1622.7764,658.9442,-0.1316,1413.6095,1622.7764,658.9442,1622.7764,658.9442
44,1560.2125,523.6590,40.3892,1377.0826,1561.7839,522.0876,1560.2125,523.6590
45,1395.4052,353.7999,-92.3040,1266.5686,1403.5217,345.6834,1395.4052,353.7999
46,1329.4562,532.6146,-41.5046,1161.1254,1331.6122,530.4586,1329.4562,532.6146
47,1684.8461,683.7662,-3.3665,1467.7315,1684.8574,683.7549,1684.8461,683.7662
48,1674.6890,681.5305,-4.6496,1458.6913,1674.7107,681.5088,1674.6890,681.5305
49,1620.7230,634.1119,-24.5560,1415.2491,1621.3338,633.5011,1620.7230,634.1119
50,1562.3518,635.8143,1.9124,1360.8263,1562.3557,635.8104,1562.3518,635.8143
51,982.8501,351.2989,146.4787,899.1658,1015.1697,318.9794,982.8501,351.2989
52,1645.9727,582.7113,-2.4132,1445.5688,1645.9782,582.7059,1645.9727,582.7113
53,1300.8942,460.7777,-87.4065,1152.4489,1309.8917,451.7802,1300.8942,460.7777
54,1113.4741,465.1037,-25.4304,969.6418,1114.4700,464.1078,1113.4741,465.1037
55,1318.4722,385.4826,-63.5014,1179.3282,1322.7744,381.1804,1318.4722,385.4826
56,1145.9182,411.7394,84.1429,1015.9125,1155.4382,402.2194,1145.9182,411.7394
57,1097.0213,424.0226,90.2370,970.8332,1108.9104,412.1335,1097.0213,424.0226
58,1271.6554,438.5169,-61.9188,1123.9501,1276.2320,433.9402,1271.6554,438.5169
59,1551.5050,489.2135,44.0076,1375.9689,1553.3249,487.3935,1551.5050,489.2135
60,883.1503,430.3036,18.1813,765.5616,883.8791,429.5748,883.1503,430.3036
61,1606.4395,509.3866,6.5452,1421.9537,1606.4785,509.3476,1606.4395,509.3866
62,1082.9095,490.5225,-4.0021,939.2347,1082.9365,490.4955,1082.9095,490.5225
63,1480.0651,457.1713,-45.1328,1314.9396,1482.0527,455.1837,1480.0651,457.1713
64,1522.1507,411.0879,29.8450,1364.8701,1522.9518,410.2868,1522.1507,411.0879
65,1330.0158,393.8521,70.8932,1189.6678,1335.3539,388.5140,1330.0158,393.8521
66,1656.0756,622.6645,5.3122,1448.8625,1656.1029,622.6372,1656.0756,622.6645
67,1565.3881,639.5849,-4.9272,1363.2252,1565.4143,639.5586,1565.3881,639.5849
68,1521.7313,605.6648,-10.1250,1327.0812,1521.8432,605.5529,1521.7313,605.6648
69,1278.3634,489.6296,-43.4788,1119.6860,1280.7529,487.2401,1278.3634,489.6296
70,1504.6291,404.5013,-49.2411,1351.3621,1506.8287,402.3017,1504.6291,404.5013
71,1525.1474,591.1733,-19.3038,1332.3108,1525.5463,590.7745,1525.1474,591.1733
72,1425.1537,413.7609,-83.3190,1278.0510,1431.9716,406.9431,1425.1537,413.7609
73,1598.2546,616.4570,-11.0100,1396.2612,1598.3780,616.3335,1598.2546,616.4570
74,1563.0356,566.0091,-24.9792,1371.3592,1563.6610,565.3837,1563.0356,566.0091
75,1086.8001,427.5517,-53.0903,952.7473,1091.0482,423.3036,1086.8001,427.5517
76,1395.1499,454.2004,50.3608,1235.5857,1397.8376,451.5128,1395.1499,454.2004
77,1660.5034,611.0985,2.4713,1454.6477,1660.5092,611.0927,1660.5034,611.0985
78,1453.4296,535.3632,56.4138,1276.9127,1456.8831,531.9096,1453.4296,535.3632
79,1564.4116,605.5685,35.2705,1367.6514,1565.7072,604.2728,1564.4116,605.5685
80,1060.3265,441.3536,-21.9057,923.3342,1061.1008,440.5793,1060.3265,441.3536
81,1579.2434,462.1800,-5.5265,1406.3489,1579.2708,462.1526,1579.2434,462.1800
