face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5961.3053,5968.7085,100.9300,5967.5715,6066.0047,5864.0091,5961.3053,5968.7085
1,6222.7337,7512.9340,42.6398,6958.5242,7514.3417,6221.3261,6222.7337,7512.9340
2,6931.5235,6627.4646,-847.4864,6941.5833,7640.5087,5918.4794,6931.5235,6627.4646
3,4995.3113,6368.1139,-532.5263,5877.5889,6550.4652,4812.9600,4995.3113,6368.1139
4,5893.3787,5827.4881,47.5751,5861.2905,5918.3021,5802.5647,5893.3787,5827.4881
5,5888.2104,5789.9668,57.6193,5840.5612,5914.8048,5763.3724,5888.2104,5789.9668
6,5865.7314,5812.1792,58.5626,5840.0204,5903.3489,5774.5617,5865.7314,5812.1792
7,5914.4908,5809.9298,25.0063,5863.0696,5920.1634,5804.2572,5914.4908,5809.9298
8,5912.8773,5707.8938,-74.7902,5814.5399,5937.2640,5683.5071,5912.8773,5707.8938
9,5435.6750,5604.0758,-16.9518,5521.8797,5605.7652,5433.9855,5435.6750,5604.0758
10,5941.8680,5770.5137,-18.8730,5858.1620,5943.9221,5768.4596,5941.8680,5770.5137
11,5938.3023,5906.0012,10.9549,5922.2482,5941.6671,5902.6364,5938.3023,5906.0012
12,5928.5482,5779.8048,-5.2269,5855.6006,5928.7316,5779.6214,5928.5482,5779.8048
13,5701.4457,5706.9014,48.6174,5704.7971,5752.8675,5655.4797,5701.4457,5706.9014
14,5447.2395,4966.3651,81.7452,5225.3485,5460.7557,4952.8489,5447.2395,4966.3651
15,5744.0855,6059.8619,-16.4956,5908.3750,6060.7212,5743.2261,5744.0855,6059.8619
16,5861.1248,5965.1880,-37.9943,5914.2093,5977.5835,5848.7293,5861.1248,5965.1880
17,3808.9735,990.7895,2135.2573,5039.2483,4958.1747,-158.4117,3808.9735,990.7895
18,5736.7042,6011.7876,-5.9474,5879.0836,6011.9161,5736.5756,5736.7042,6011.7876
19,5574.4553,6104.6792,88.9388,5859.6185,6119.1999,5559.9345,5574.4553,6104.6792
20,5854.1336,5957.5643,34.6002,5906.8322,5968.0716,5843.6264,5854.1336,5957.5643
21,5786.7811,5701.7179,56.6332,5745.5592,5815.0751,5673.4239,5786.7811,5701.7179
22,5743.9698,5951.4620,-6.6933,5850.4877,5951.6777,5743.7541,5743.9698,5951.4620
23,5732.4864,5810.9014,66.4950,5773.2423,5848.8873,5694.5005,5732.4864,5810.9014
24,5959.2155,6125.6672,98.1779,6046.5522,6171.1482,5913.7345,5959.2155,6125.6672
25,5753.1268,5960.9488,5.8056,5859.8111,5961.1109,5752.9648,5753.1268,5960.9488
26,5757.2687,6089.5670,26.4307,5930.5810,6091.6561,5755.1796,5757.2687,6089.5670
27,5696.0619,5384.5862,323.7651,5575.1614,5899.5985,5181.0496,5696.0619,5384.5862
28,5720.5551,5947.6304,-7.0721,5837.4190,5947.8505,5720.3350,5720.5551,5947.6304
29,4531.9490,5498.3633,473.8946,5150.3385,5691.9613,4338.3509,4531.9490,5498.3633
30,5708.8241,5711.7913,-78.9387,5711.9449,5789.2604,5631.3551,5708.8241,5711.7913
31,5904.3690,5774.9922,-19.3571,5840.8516,5907.2030,5772.1581,5904.3690,5774.9922
32,5958.9295,5714.4717,32.7948,5840.8150,5963.2525,5710.1486,5958.9295,5714.4717
33,5538.8691,5601.5592,97.9982,5573.0642,5673.1032,5467.3251,5538.8691,5601.5592
34,5960.7764,5792.6545,-96.4826,5880.8936,6004.6808,5748.7501,5960.7764,5792.6545
35,5742.6426,5946.4022,-74.2456,5848.5996,5970.5855,5718.4593,5742.6426,5946.4022
36,5750.0017,5980.8305,48.4872,5869.4225,5990.6019,5740.2303,5750.0017,5980.8305
37,5902.3020,5771.6823,8.2042,5838.1055,5902.8153,5771.1690,5902.3020,5771.6823
38,5928.0772,5824.5397,30.8406,5877.2353,5936.5675,5816.0494,5928.0772,5824.5397
39,5892.7120,5818.8869,18.2978,5856.2342,5896.9983,5814.6006,5892.7120,5818.8869
40,5538.0673,5470.6345,-19.7941,5504.7675,5543.4483,5465.2536,5538.0673,5470.6345
41,5725.5475,5846.5035,-39.6164,5787.3805,5858.3239,5713.7272,5725.5475,5846.5035
42,7555.7433,8421.2790,-1342.7215,8353.8540,9399.2517,6577.7705,7555.7433,8421.2790
43,5587.5587,4477.5276,525.4856,5203.7508,5796.8581,4268.2281,5587.5587,4477.5276
44,5981.9493,6400.4563,119.3824,6205.2486,6432.1160,5950.2896,5981.9493,6400.4563
45,5715.4883,5903.1893,-40.6907,5812.0399,5911.6307,5707.0469,5715.4883,5903.1893
46,6098.4605,5407.2133,-53.6078,5784.6453,6102.5932,5403.0806,6098.4605,5407.2133
47,4872.6019,6443.0136,270.4398,5837.7946,6488.2810,4827.3344,4872.6019,6443.0136
48,9625.2568,6768.5323,524.2151,8610.1185,9718.4136,6675.3755,9625.2568,6768.5323
49,5849.3641,6001.0814,30.7658,5926.9189,6007.0828,5843.3626,5849.3641,6001.0814
50,5503.1561,5844.3739,261.7841,5699.5197,5986.2363,5361.2937,5503.1561,5844.3739
51,5910.9538,5790.3901,38.4149,5851.9818,5922.1534,5779.1904,5910.9538,5790.3901
52,4239.6734,5415.3661,-687.7170,5075.4803,5732.2396,3922.7999,4239.6734,5415.3661
53,5863.0068,6040.9549,-70.3179,5955.2211,6065.3871,5838.5745,5863.0068,6040.9549
54,5407.7363,5813.6286,175.3734,5629.8833,5878.9043,5342.4605,5407.7363,5813.6286
55,5730.2021,5929.2315,-20.4275,5832.3717,5931.3065,5728.1272,5730.2021,5929.2315
56,5926.1554,5847.4276,32.8963,5887.4620,5938.0914,5835.4916,5926.1554,5847.4276
57,5903.4013,5848.5118,34.1267,5876.4461,5919.7497,5832.1633,5903.4013,5848.5118
58,5780.4528,5965.8170,3.9001,5875.3323,5965.8990,5780.3708,5780.4528,5965.8170
59,5931.7200,5466.5629,142.8798,5718.7180,5972.1019,5426.1809,5931.7200,5466.5629
60,6098.8096,5829.0376,222.8097,5980.9614,6224.3816,5703.4656,6098.8096,5829.0376
61,4613.8952,1587.8322,-1199.9377,4560.9977,5031.9553,1169.7721,4613.8952,1587.8322
62,6209.6147,8149.6720,-153.5338,7378.4052,8161.7474,6197.5394,6209.6147,8149.6720
63,5939.9507,6051.5935,68.1857,5997.7145,6083.8932,5907.6510,5939.9507,6051.5935
64,5618.6936,5580.6486,19.8193,5599.8732,5627.1422,5572.2000,5618.6936,5580.6486
65,5920.2943,5782.2006,-7.5291,5852.4841,5920.7036,5781.7913,5920.2943,5782.2006
66,5600.5582,5332.7177,-503.7440,5540.6866,5987.8793,4945.3965,5600.5582,5332.7177
67,5578.1972,5928.4144,101.8300,5763.9938,5955.8703,5550.7413,5578.1972,5928.4144
68,5623.4789,5606.3260,190.8941,5624.6486,5805.9891,5423.8157,5623.4789,5606.3260
69,5853.1636,6006.9299,-23.4487,5931.6808,6010.4262,5849.6672,5853.1636,6006.9299
70,5677.5440,6071.2863,-12.8008,5884.3453,6071.7020,5677.1283,5677.5440,6071.2863
71,6151.7808,6122.1147,-182.8315,6145.1664,6320.3800,5953.5155,6151.7808,6122.1147
72,5735.9059,5950.4800,-28.5619,5846.3563,5954.2168,5732.1691,5735.9059,5950.4800
73,5906.8255,6183.0519,69.6008,6050.8712,6199.5981,5890.2792,5906.8255,6183.0519
74,6065.7247,5935.7959,18.6087,6001.9017,6068.3373,5933.1832,6065.7247,5935.7959
75,5649.6644,6131.1823,-2.8493,5905.1678,6131.1992,5649.6475,5649.6644,6131.1823
76,5999.1039,5852.9554,41.9460,5927.8263,6010.2871,5841.7722,5999.1039,5852.9554
77,6125.8004,6040.5040,273.8684,6102.0659,6360.3214,5805.9830,6125.8004,6040.5040
78,5917.1742,5975.0201,6.4252,5946.3186,5975.7252,5916.4691,5917.1742,5975.0201
79,6078.7803,6052.5414,10.3283,6065.7298,6082.3579,6048.9637,6078.7803,6052.5414
80,4735.2986,3624.2563,594.7698,4411.0775,4993.6294,3365.9256,4735.2986,3624.2563
81,3944.5311,6223.9469,-540.0174,5533.6376,6345.4102,3823.0678,3944.5311,6223.9469
82,5897.8434,5771.3156,16.8481,5835.6813,5900.0484,5769.1105,5897.8434,5771.3156
83,4810.3823,5445.3777,-488.3689,5226.1918,5710.3823,4545.3777,4810.3823,5445.3777
84,5824.6038,6020.9559,26.2099,5925.3943,6024.3943,5821.1654,5824.6038,6020.9559
85,5750.3160,5981.1241,8.7417,5869.1443,5981.4547,5749.9854,5750.3160,5981.1241
86,5608.2271,5496.4876,9.2169,5553.2235,5608.9823,5495.7325,5608.2271,5496.4876
87,5879.7755,5754.6569,46.7058,5818.7877,5895.2874,5739.1451,5879.7755,5754.6569
88,5894.2981,6038.1220,-3.9788,5967.5140,6038.2320,5894.1881,5894.2981,6038.1220
89,5996.5482,6731.1212,181.5382,6403.2772,6773.5364,5954.1330,5996.5482,6731.1212
90,5967.2614,5990.7341,-39.4195,5979.4221,6020.1273,5937.8681,5967.2614,5990.7341
91,5886.4366,5897.5503,-19.4585,5892.0977,5912.2298,5871.7571,5886.4366,5897.5503
92,5843.1381,5871.7356,180.3570,5865.8133,6038.3597,5676.5140,5843.1381,5871.7356
93,6419.5541,5876.5232,-101.0345,6168.4816,6437.7430,5858.3343,6419.5541,5876.5232
94,5705.8760,8655.3245,-287.0293,7637.5789,8682.9974,5678.2030,5705.8760,8655.3245
95,6047.3328,6099.3819,-50.2564,6074.1483,6129.9522,6016.7624,6047.3328,6099.3819
96,5943.7742,5736.2854,2.1172,5842.7947,5943.7958,5736.2638,5943.7742,5736.2854
97,7687.9051,7467.3298,1103.5079,7817.2864,8686.6230,6468.6120,7687.9051,7467.3298
98,5744.6259,3877.9775,57.1300,5076.5833,5746.3728,3876.2306,5744.6259,3877.9775
99,5753.0840,5767.6945,96.7801,5762.8416,5857.4447,5663.3339,5753.0840,5767.6945
100,5871.5174,5745.5921,-32.2396,5809.8468,5879.2915,5737.8180,5871.5174,5745.5921
101,5581.2317,5617.8855,-93.7705,5602.0034,5695.1032,5504.0139,5581.2317,5617.8855
102,5818.9287,5707.8025,-101.9585,5766.8736,5879.4811,5647.2501,5818.9287,5707.8025
103,5635.6115,5631.0805,-22.4960,5633.4821,5655.9558,5610.7363,5635.6115,5631.0805
104,5901.5933,5844.7797,50.1437,5874.0347,5930.8175,5815.5555,5901.5933,5844.7797
105,5926.2514,5840.6825,25.9017,5884.1047,5933.4810,5833.4529,5926.2514,5840.6825
106,5917.6518,6371.0254,164.3558,6163.4484,6424.3381,5864.3391,5917.6518,6371.0254
107,5708.7396,5865.5737,74.0716,5790.1718,5895.0262,5679.2871,5708.7396,5865.5737
108,5900.6790,5828.6378,26.5786,5865.1709,5909.4234,5819.8934,5900.6790,5828.6378
109,5736.7128,6004.1019,-136.7323,5879.7443,6061.6401,5679.1747,5736.7128,6004.1019
110,5734.2782,5759.0776,-49.9966,5747.3704,5798.1891,5695.1666,5734.2782,5759.0776
111,5914.8820,5786.0854,29.4395,5851.7691,5921.2921,5779.6753,5914.8820,5786.0854
112,5932.2806,5795.3559,87.4545,5866.9729,5974.8830,5752.7535,5932.2806,5795.3559
113,5791.2081,6008.0783,108.4050,5905.6176,6052.9724,5746.3141,5791.2081,6008.0783
114,5846.2385,5877.8985,-101.7671,5864.7821,5965.0594,5759.0776,5846.2385,5877.8985
115,5845.3099,5758.4070,62.2106,5803.3469,5877.7411,5725.9757,5845.3099,5758.4070
116,5167.5757,6083.7185,-90.0581,5683.4606,6092.4874,5158.8068,5167.5757,6083.7185
117,5493.9479,5591.0657,40.4154,5543.5869,5605.6841,5479.3295,5493.9479,5591.0657
118,5364.0455,5357.4124,-300.8924,5386.0056,5661.6397,5059.8183,5364.0455,5357.4124
119,5955.3764,5934.6131,3.7490,5945.0255,5956.0326,5933.9569,5955.3764,5934.6131
120,5920.3596,6024.8779,-11.4984,5973.3378,6026.1279,5919.1096,5920.3596,6024.8779
121,4610.1263,5905.2634,-193.0387,5386.3886,5933.4233,4581.9664,4610.1263,5905.2634
122,5511.4543,4926.0707,-236.3512,5259.2845,5594.9677,4842.5573,5511.4543,4926.0707
123,6583.0951,6477.4381,-413.5294,6570.0665,6947.1568,6113.3764,6583.0951,6477.4381
124,5787.1513,5923.0891,32.5890,5856.5756,5930.4980,5779.7424,5787.1513,5923.0891
125,5906.1090,5900.3608,25.1980,5903.3983,5928.5962,5877.8735,5906.1090,5900.3608
126,5896.0713,6071.3907,35.1729,5985.9670,6078.1839,5889.2781,5896.0713,6071.3907
127,5983.7379,6086.9362,-106.5339,6038.8185,6153.7091,5916.9650,5983.7379,6086.9362
128,5885.5096,5767.3987,26.3532,5827.5307,5891.1228,5761.7854,5885.5096,5767.3987
129,5640.5532,5883.3763,54.3388,5766.5690,5894.9815,5628.9480,5640.5532,5883.3763
130,5912.1785,6396.8254,-52.7954,6169.4747,6402.5100,5906.4939,5912.1785,6396.8254
131,5947.5573,5852.6729,31.6289,5900.9416,5957.1339,5843.0963,5947.5573,5852.6729
132,1923.2922,5087.7724,756.8399,4638.7098,5259.4680,1751.5966,1923.2922,5087.7724
133,5821.2084,5398.0636,-23.0478,5621.7345,5822.4601,5396.8120,5821.2084,5398.0636
134,5937.9391,5763.1800,15.0019,5852.5745,5939.2176,5761.9015,5937.9391,5763.1800
135,5907.5037,5817.3728,39.1000,5863.3490,5922.1016,5802.7750,5907.5037,5817.3728
136,5907.9523,5811.6809,34.6704,5860.7174,5919.1385,5800.4948,5907.9523,5811.6809
137,5902.3269,5788.6065,-50.7912,5846.9581,5921.7086,5769.2248,5902.3269,5788.6065
138,6239.0232,3743.1070,72.8494,5440.4825,6241.1477,3740.9825,6239.0232,3743.1070
139,5802.4254,5703.3915,-77.9238,5755.1306,5845.2343,5660.5826,5802.4254,5703.3915
140,5523.5532,5071.1792,400.6775,5356.9765,5757.4781,4837.2542,5523.5532,5071.1792
141,5918.1229,7291.6591,93.7420,6713.1139,7298.0273,5911.7546,5918.1229,7291.6591
142,6190.0288,3276.2799,-142.8469,5369.4893,6197.0151,3269.2935,6190.0288,3276.2799
143,8413.6843,6740.1684,-148.5640,7718.5826,8426.7705,6727.0822,8413.6843,6740.1684
144,5874.7047,5726.2914,129.0960,5806.2290,5949.4020,5651.5941,5874.7047,5726.2914
145,5959.7228,5588.2469,3.6719,5782.9437,5959.7591,5588.2107,5959.7228,5588.2469
