face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,794.7912,977.1503,19.9477,900.5992,979.3068,792.6346,794.7912,977.1503
1,831.4936,1226.2637,-29.6964,1085.4121,1228.4851,829.2722,831.4936,1226.2637
2,988.2847,1348.3058,6.5754,1209.2373,1348.4259,988.1647,988.2847,1348.3058
3,963.5841,1344.1182,13.1653,1200.2071,1344.5732,963.1291,963.5841,1344.1182
4,528.0160,619.5831,119.0219,614.8439,701.3235,446.2757,528.0160,619.5831
5,510.1164,507.6750,161.9059,581.0506,670.8062,346.9852,510.1164,507.6750
6,534.4942,713.9507,141.1463,688.1671,791.4750,456.9698,534.4942,713.9507
7,552.0506,491.5615,33.3978,527.6097,566.8632,476.7489,552.0506,491.5615
8,616.2320,641.7088,-123.2589,664.5817,752.8858,505.0550,616.2320,641.7088
9,583.3028,713.1583,-149.5375,707.0602,811.2554,485.2058,583.3028,713.1583
10,611.4621,630.5448,-66.6161,631.8477,688.2994,553.7075,611.4621,630.5448
11,704.5476,795.3779,34.8558,756.4896,807.2119,692.7137,704.5476,795.3779
12,569.0888,386.2274,-57.4535,512.9705,585.6418,369.6744,569.0888,386.2274
13,602.2165,971.5523,-101.9248,867.5597,997.8131,575.9558,602.2165,971.5523
14,486.7363,906.0285,117.8862,811.4766,936.8998,455.8650,486.7363,906.0285
15,378.5383,1000.2449,49.6688,878.9489,1004.1880,374.5952,378.5383,1000.2449
16,583.1197,1122.1704,-14.6532,972.4091,1122.5684,582.7217,583.1197,1122.1704
17,862.7520,1219.2887,24.8297,1086.6976,1221.0095,861.0311,862.7520,1219.2887
18,378.0564,969.6916,-79.0975,857.5544,980.0839,367.6642,378.0564,969.6916
19,604.8956,987.7283,-114.2580,884.9848,1019.2360,573.3879,604.8956,987.7283
20,573.5457,1085.5232,-51.2697,944.7771,1090.6069,568.4620,573.5457,1085.5232
21,457.1053,704.1201,192.4877,702.8712,809.3169,351.9085,457.1053,704.1201
22,465.2349,993.3125,-43.3575,864.0771,996.8486,461.6987,465.2349,993.3125
23,373.3704,750.7486,149.6165,699.9120,802.8678,321.2511,373.3704,750.7486
24,725.4610,1111.8729,-54.4948,982.2645,1119.4111,717.9228,725.4610,1111.8729
25,486.4464,1067.1095,14.2381,925.6724,1067.4585,486.0975,486.4464,1067.1095
26,496.4038,1038.2106,66.6936,906.7912,1046.2994,488.3150,496.4038,1038.2106
27,598.3521,1022.4281,87.5821,902.5654,1039.8040,580.9762,598.3521,1022.4281
28,377.8885,1000.3425,-46.8679,878.6675,1003.8516,374.3794,377.8885,1000.3425
29,656.2953,1029.8154,90.7496,916.5625,1050.6964,635.4143,656.2953,1029.8154
