face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8155.9442,3871.2098,0.0365,7066.2805,8155.9442,3871.2098,8155.9442,3871.2098
1,8147.1962,3868.5737,-0.2250,7058.6570,8147.1962,3868.5737,8147.1962,3868.5737
2,8161.5592,3875.4235,0.0741,7071.1002,8161.5592,3875.4235,8161.5592,3875.4235
3,8158.9915,3874.2617,0.1761,7068.8739,8158.9915,3874.2617,8158.9915,3874.2617
4,8143.8458,3864.4191,0.7979,7055.8294,8143.8459,3864.4190,8143.8458,3864.4191
5,8144.4869,3863.8886,1.1175,7056.4095,8144.4871,3863.8883,8144.4869,3863.8886
6,8140.7392,3863.0784,1.0535,7053.1339,8140.7394,3863.0782,8140.7392,3863.0784
7,8146.5214,3865.1955,0.0233,7058.1619,8146.5214,3865.1955,8146.5214,3865.1955
8,8141.9339,3863.8237,-1.4274,7054.1640,8141.9344,3863.8232,8141.9339,3863.8237
9,8134.5676,3860.7611,-1.5569,7047.7693,8134.5682,3860.7605,8134.5676,3860.7611
10,8143.4912,3864.3948,-0.8164,7055.5179,8143.4914,3864.3946,8143.4912,3864.3948
11,8153.0801,3869.1402,0.0569,7063.8198,8153.0801,3869.1402,8153.0801,3869.1402
12,8146.4122,3864.6669,-0.9721,7058.0815,8146.4124,3864.6666,8146.4122,3864.6669
13,8129.5201,3859.6687,-0.8533,7043.3577,8129.5203,3859.6685,8129.5201,3859.6687
14,8125.8840,3857.1818,1.2503,7040.2297,8125.8843,3857.1815,8125.8840,3857.1818
15,8105.1937,3848.6233,0.9883,7022.2669,8105.1940,3848.6231,8105.1937,3848.6233
16,8122.8343,3857.2526,0.1840,7037.5430,8122.8343,3857.2526,8122.8343,3857.2526
17,8152.7573,3870.8219,0.3202,7063.4866,8152.7573,3870.8219,8152.7573,3870.8219
18,8101.6529,3847.1892,-0.3355,7019.1918,8101.6529,3847.1892,8101.6529,3847.1892
19,8126.8977,3858.4850,-1.0340,7041.0840,8126.8980,3858.4847,8126.8977,3858.4850
20,8121.5324,3856.5352,-0.2349,7036.4179,8121.5324,3856.5352,8121.5324,3856.5352
