face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2829.5020,2548.3623,64.8299,2702.2665,2843.7313,2534.1330,2829.5020,2548.3623
1,2871.6873,2954.0380,-40.4311,2914.5770,2970.5696,2855.1558,2871.6873,2954.0380
2,3530.0261,3292.2196,-437.1349,3500.2048,3864.1404,2958.1053,3530.0261,3292.2196
3,2588.7670,3022.1978,-516.5055,2968.4949,3365.6105,2245.3543,2588.7670,3022.1978
4,2651.5849,2200.7700,132.2161,2468.0369,2687.5003,2164.8547,2651.5849,2200.7700
5,2631.0827,2101.9471,185.1279,2431.7069,2689.4212,2043.6087,2631.0827,2101.9471
6,2616.4371,2237.5043,141.5963,2461.3061,2663.5019,2190.4395,2616.4371,2237.5043
7,2710.2091,2091.1413,79.1838,2463.6325,2720.1769,2081.1735,2710.2091,2091.1413
8,2777.3762,2122.8370,-70.4136,2517.7793,2784.8654,2115.3478,2777.3762,2122.8370
9,2688.8652,2128.8594,-112.0529,2464.8509,2710.4539,2107.2708,2688.8652,2128.8594
10,2762.6623,2157.1957,-16.0733,2515.3465,2763.0887,2156.7693,2762.6623,2157.1957
11,2795.5973,2359.3917,61.4962,2607.2072,2804.1012,2350.8877,2795.5973,2359.3917
12,2752.8721,1952.0012,21.2354,2452.8263,2753.4348,1951.4385,2752.8721,1952.0012
13,2702.8941,2413.4058,-92.9871,2575.4463,2730.1891,2386.1108,2702.8941,2413.4058
14,2382.7088,1876.3840,149.4404,2189.5750,2423.5254,1835.5675,2382.7088,1876.3840
15,2460.8013,2522.3415,-66.8603,2494.8305,2565.1723,2417.9705,2460.8013,2522.3415
16,2680.5022,2594.6430,-87.8245,2643.0016,2735.3279,2539.8173,2680.5022,2594.6430
17,1438.6058,296.4281,1380.2744,2728.8250,2361.2706,-626.2367,1438.6058,296.4281
18,2507.1881,2371.5323,-163.5834,2458.5684,2616.4482,2262.2722,2507.1881,2371.5323
19,2697.3759,2457.4800,-121.8698,2594.3890,2748.4243,2406.4316,2697.3759,2457.4800
20,2680.8553,2549.2743,-91.6815,2622.3587,2727.9093,2502.2203,2680.8553,2549.2743
21,2511.7332,2135.4529,171.0596,2364.9649,2577.8726,2069.3134,2511.7332,2135.4529
22,2561.4955,2426.8049,-100.4867,2502.9351,2615.1170,2373.1834,2561.4955,2426.8049
23,2432.4237,2203.2239,123.1519,2336.0663,2486.0484,2149.5992,2432.4237,2203.2239
24,2790.1007,2644.9260,-62.6817,2722.5856,2813.4192,2621.6075,2790.1007,2644.9260
25,2555.1954,2539.6421,-57.0997,2549.3735,2605.0456,2489.7920,2555.1954,2539.6421
26,2542.7332,2600.4999,-9.2761,2572.1533,2601.9529,2541.2802,2542.7332,2600.4999
27,2501.6978,2251.4402,227.3505,2418.7014,2636.0790,2117.0589,2501.6978,2251.4402
28,2476.4101,2409.6533,-127.4434,2453.6650,2574.7737,2311.2897,2476.4101,2409.6533
29,1986.0949,2379.4005,121.2203,2219.1186,2413.7600,1951.7354,1986.0949,2379.4005
30,2701.1635,2093.8772,-55.2782,2456.3934,2706.1542,2088.8866,2701.1635,2093.8772
31,2733.5301,1934.7045,20.8159,2434.7474,2734.0721,1934.1624,2733.5301,1934.7045
32,2829.4183,2365.4907,12.7837,2628.4371,2829.7703,2365.1387,2829.4183,2365.4907
33,2643.8677,2148.4587,-86.4475,2438.8707,2658.5193,2133.8071,2643.8677,2148.4587
34,2817.2449,2287.1387,-38.2107,2593.9974,2819.9850,2284.3986,2817.2449,2287.1387
35,2632.6263,2106.1340,-185.9797,2434.2603,2691.6952,2047.0651,2632.6263,2106.1340
36,2700.2027,2544.1305,32.7278,2626.2597,2706.7877,2537.5455,2700.2027,2544.1305
37,2712.8786,1961.4047,92.5161,2431.3461,2724.1010,1950.1824,2712.8786,1961.4047
38,2750.8191,2196.1893,91.0463,2524.6390,2765.3826,2181.6259,2750.8191,2196.1893
39,2686.0267,2241.2339,122.2076,2502.5305,2717.3917,2209.8689,2686.0267,2241.2339
40,2412.4885,1986.1779,119.6158,2239.7089,2443.7573,1954.9091,2412.4885,1986.1779
41,2650.6879,2238.2521,-134.2084,2481.3397,2690.5141,2198.4259,2650.6879,2238.2521
42,3951.0192,3736.8745,-699.0776,4034.4082,4551.1766,3136.7171,3951.0192,3736.8745
43,2633.1138,2101.5061,367.8204,2494.3911,2821.1199,1913.4999,2633.1138,2101.5061
44,2855.9379,2573.9259,-24.0163,2726.2123,2857.9685,2571.8953,2855.9379,2573.9259
