face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-157.6360,792.5666,366.9909,1087.1959,917.8015,-282.8709,-157.6360,792.5666
1,-98.6509,1670.8278,-56.2274,1725.0248,1672.6127,-100.4358,-98.6509,1670.8278
2,139.4055,1706.6937,-41.2835,1642.9936,1707.7804,138.3189,139.4055,1706.6937
3,194.0846,1825.4850,-104.6860,1746.0364,1832.1752,187.3944,194.0846,1825.4850
4,-531.4199,1096.6348,224.5270,1489.6394,1127.0320,-561.8171,-531.4199,1096.6348
5,-600.4103,64.4212,543.9196,1136.1635,369.4604,-905.4495,-600.4103,64.4212
6,-50.2006,1515.2184,1.8489,1540.9354,1515.2205,-50.2028,-50.2006,1515.2184
7,-236.5873,813.5308,211.7949,1022.1781,854.6378,-277.6944,-236.5873,813.5308
8,-142.1062,922.6297,-337.2949,1159.2475,1020.4867,-239.9632,-142.1062,922.6297
9,-313.7042,1043.4223,-321.8210,1350.9895,1115.8696,-386.1515,-313.7042,1043.4223
10,-113.8643,1327.9834,-124.4579,1405.0567,1338.6476,-124.5285,-113.8643,1327.9834
11,77.1557,1406.8941,-111.2759,1383.4381,1416.1416,67.9082,77.1557,1406.8941
12,-219.6951,-645.9643,-195.7892,662.2845,-143.4169,-722.2425,-219.6951,-645.9643
13,-426.1290,1545.8224,-201.9092,1830.8945,1566.2837,-446.5903,-426.1290,1545.8224
14,-621.7729,1604.5920,-84.5913,1995.1130,1607.8014,-624.9823,-621.7729,1604.5920
15,-871.6975,1907.5867,-182.7628,2482.2950,1919.5535,-883.6642,-871.6975,1907.5867
16,-456.2143,1792.8624,-168.0857,2079.7055,1805.3549,-468.7069,-456.2143,1792.8624
17,-825.6845,526.8682,632.0840,1610.2679,776.2699,-1075.0863,-825.6845,526.8682
18,-854.7503,1691.2496,-252.1304,2286.3133,1715.9779,-879.4786,-854.7503,1691.2496
19,-453.4179,1330.1404,-200.7484,1642.8240,1352.4564,-475.7340,-453.4179,1330.1404
20,-474.4504,1733.2295,-162.9731,2032.5354,1745.1955,-486.4164,-474.4504,1733.2295
21,-535.0292,107.4152,676.9696,1315.3434,535.5071,-963.1211,-535.0292,107.4152
22,-640.0757,1620.7502,-169.5683,2039.6546,1633.3975,-652.7230,-640.0757,1620.7502
23,-1023.0876,1277.9794,49.2144,1998.6722,1279.0315,-1024.1397,-1023.0876,1277.9794
24,-208.9709,1542.2956,-101.1785,1665.9384,1548.1217,-214.7971,-208.9709,1542.2956
25,-654.0130,1807.5063,-140.1578,2221.6834,1815.4611,-661.9678,-654.0130,1807.5063
26,-629.9314,2069.3695,-102.6302,2452.3996,2073.2660,-633.8279,-629.9314,2069.3695
27,-525.1294,1569.7953,-88.1704,1894.1188,1573.4997,-528.8338,-525.1294,1569.7953
28,-826.2373,1921.4901,-230.2587,2474.1577,1940.6521,-845.3992,-826.2373,1921.4901
29,-313.2143,1487.9881,10.8211,1666.9200,1488.0531,-313.2793,-313.2143,1487.9881
30,-423.2955,1271.6930,-464.8692,1727.1347,1390.8165,-542.4190,-423.2955,1271.6930
31,-223.5051,-635.1533,-323.0527,790.2553,-46.2801,-812.3783,-223.5051,-635.1533
32,161.8536,1342.8380,-172.5337,1304.3661,1367.5278,137.1638,161.8536,1342.8380
33,-687.3479,1499.8269,-338.0154,2023.7574,1550.8739,-738.3949,-687.3479,1499.8269
34,76.3692,1210.8298,-239.8166,1245.7957,1259.4422,27.7568,76.3692,1210.8298
35,-778.7530,1007.3779,-557.3437,1826.9267,1167.0222,-938.3974,-778.7530,1007.3779
36,-502.6012,284.3495,449.8643,1040.9183,488.5369,-706.7886,-502.6012,284.3495
37,-213.9325,-679.5099,102.3481,627.3411,-192.4267,-701.0157,-213.9325,-679.5099
38,-59.5615,1088.2889,-51.3551,1122.7878,1090.5820,-61.8545,-59.5615,1088.2889
39,-788.4153,547.2978,627.9346,1592.3369,796.1386,-1037.2562,-788.4153,547.2978
40,-976.9607,1404.6219,297.0546,2136.4456,1441.1143,-1013.4532,-976.9607,1404.6219
41,-603.4208,1134.4224,-260.1466,1593.2965,1172.5295,-641.5279,-603.4208,1134.4224
42,295.4995,1771.8286,-122.9761,1657.8575,1782.0022,285.3258,295.4995,1771.8286
43,-12.6474,1660.4146,69.5391,1671.1204,1663.2999,-15.5327,-12.6474,1660.4146
44,192.4547,1447.1460,-111.1223,1374.7017,1456.9116,182.6891,192.4547,1447.1460
45,-834.7773,1658.5893,-379.8030,2294.5751,1715.1594,-891.3474,-834.7773,1658.5893
46,-538.1936,594.1677,397.8225,1198.8549,719.9576,-663.9835,-538.1936,594.1677
47,-330.9796,831.0858,452.6165,1299.9648,986.5724,-486.4662,-330.9796,831.0858
48,235.1709,1789.5499,-90.7801,1691.6463,1794.8338,229.8870,235.1709,1789.5499
49,62.7895,1813.7664,-113.5047,1794.0055,1821.0935,55.4623,62.7895,1813.7664
50,93.5771,1891.7205,-138.1595,1862.1507,1902.2740,83.0236,93.5771,1891.7205
51,-269.0904,-217.4869,535.2842,959.5697,292.6170,-779.1943,-269.0904,-217.4869
52,-53.1172,1575.8355,-65.6467,1607.0817,1578.4768,-55.7585,-53.1172,1575.8355
53,-442.3873,1873.8378,-224.6265,2165.0191,1895.4208,-463.9704,-442.3873,1873.8378
54,-431.0585,1625.1955,-5.5450,1878.2222,1625.2105,-431.0735,-431.0585,1625.1955
55,-670.9065,1571.0885,-99.2780,2000.5141,1575.4761,-675.2941,-670.9065,1571.0885
56,-78.1724,1086.9759,129.4741,1150.1694,1101.1900,-92.3865,-78.1724,1086.9759
57,-727.7497,483.7543,627.0605,1515.0262,749.8626,-993.8579,-727.7497,483.7543
58,-471.8640,1719.3939,-74.9615,2001.7864,1721.9553,-474.4254,-471.8640,1719.3939
59,116.0565,1353.9886,-149.9973,1325.5613,1371.9042,98.1409,116.0565,1353.9886
60,-584.7236,1380.5661,170.0728,1772.5372,1395.1753,-599.3328,-584.7236,1380.5661
61,-171.4478,1482.7955,-188.8864,1609.1405,1504.0890,-192.7413,-171.4478,1482.7955
62,-970.1193,101.6101,968.4580,1965.6456,672.5706,-1541.0797,-970.1193,101.6101
63,-369.6374,1543.3509,-177.1784,1784.1583,1559.6225,-385.9091,-369.6374,1543.3509
64,-335.9481,1020.1561,-361.1552,1373.8990,1110.3408,-426.1328,-335.9481,1020.1561
65,-218.3079,1073.7357,-221.6207,1257.9025,1110.6926,-255.2648,-218.3079,1073.7357
66,-295.4111,960.0871,297.0770,1247.9662,1026.8333,-362.1572,-295.4111,960.0871
67,60.5484,1852.8881,-183.4570,1850.8486,1871.4734,41.9631,60.5484,1852.8881
68,26.5804,1827.3611,-113.7053,1824.8753,1834.5123,19.4292,26.5804,1827.3611
69,-351.2241,1677.5030,-114.7016,1888.3918,1683.9675,-357.6886,-351.2241,1677.5030
70,-593.2997,1276.9094,-270.8160,1720.4988,1315.3355,-631.7257,-593.2997,1276.9094
