face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2288.1726,7436.2902,-1.0909,6596.8655,7436.2905,2288.1724,2288.1726,7436.2902
1,2296.6520,7478.2266,0.2402,6635.0283,7478.2266,2296.6520,2296.6520,7478.2266
2,2302.6597,7480.0756,0.4260,6635.4882,7480.0756,2302.6597,2302.6597,7480.0756
3,2302.0176,7479.4077,1.2761,6634.9907,7479.4080,2302.0173,2302.0176,7479.4077
4,2269.4325,7383.0609,1.8185,6550.1575,7383.0615,2269.4319,2269.4325,7383.0609
5,2268.4900,7367.1587,1.7505,6535.1938,7367.1593,2268.4894,2268.4900,7367.1587
6,2270.4675,7387.7326,3.7007,6554.3917,7387.7353,2270.4648,2270.4675,7387.7326
7,2270.1461,7387.4387,-3.1380,6554.1802,7387.4406,2270.1442,2270.1461,7387.4387
8,2277.6812,7429.1381,-9.6096,6592.3436,7429.1561,2277.6633,2277.6812,7429.1381
9,2279.2817,7443.3026,-8.9139,6605.5078,7443.3180,2279.2663,2279.2817,7443.3026
10,2277.9143,7419.2176,-6.7338,6582.8169,7419.2265,2277.9054,2277.9143,7419.2176
11,2280.4772,7413.5690,-2.9961,6576.8635,7413.5707,2280.4754,2280.4772,7413.5690
12,2270.8900,7392.7115,-9.8250,6559.0685,7392.7303,2270.8711,2270.8900,7392.7115
13,2284.7909,7465.5276,-2.0128,6625.4973,7465.5284,2284.7901,2284.7909,7465.5276
14,2273.5434,7413.2748,6.5786,6578.0978,7413.2832,2273.5350,2273.5434,7413.2748
15,2274.4992,7442.1578,9.4902,6605.4635,7442.1753,2274.4818,2274.4992,7442.1578
16,2285.9263,7468.0032,4.4511,6627.6153,7468.0070,2285.9225,2285.9263,7468.0032
17,2295.7143,7463.0587,1.0668,6620.7630,7463.0589,2295.7141,2295.7143,7463.0587
18,2276.5751,7465.6081,3.6397,6627.3766,7465.6106,2276.5726,2276.5751,7465.6081
19,2285.4914,7470.6705,-3.4493,6630.2542,7470.6728,2285.4891,2285.4914,7470.6705
20,2286.0113,7471.1842,2.4502,6630.6295,7471.1854,2286.0102,2286.0113,7471.1842
21,2269.5328,7381.1248,7.8771,6548.3024,7381.1370,2269.5207,2269.5328,7381.1248
22,2280.3749,7459.8833,2.5924,6621.0768,7459.8846,2280.3736,2280.3749,7459.8833
23,2270.0117,7396.2837,8.8227,6562.6632,7396.2989,2269.9965,2270.0117,7396.2837
24,2291.9487,7473.1400,-1.4599,6631.1992,7473.1404,2291.9483,2291.9487,7473.1400
25,2280.9827,7456.8122,6.8730,6618.0218,7456.8214,2280.9736,2280.9827,7456.8122
26,2278.8582,7441.7323,7.8379,6604.0976,7441.7442,2278.8463,2278.8582,7441.7323
27,2281.2370,7432.3064,6.0968,6594.5796,7432.3137,2281.2298,2281.2370,7432.3064
28,2276.0096,7461.0175,5.1770,6623.1213,7461.0227,2276.0044,2276.0096,7461.0175
29,2285.1786,7433.6558,5.1407,6595.0078,7433.6609,2285.1735,2285.1786,7433.6558
30,2274.1708,7421.1708,-5.5315,6585.4925,7421.1768,2274.1648,2274.1708,7421.1708
31,2269.8158,7391.4777,-9.4522,6558.1233,7391.4951,2269.7983,2269.8158,7391.4777
32,2284.3466,7433.1702,-5.8028,6594.7269,7433.1768,2284.3401,2284.3466,7433.1702
33,2277.7528,7444.0903,-4.4926,6606.5802,7444.0942,2277.7489,2277.7528,7444.0903
34,2282.8754,7435.8223,-7.4611,6597.5817,7435.8331,2282.8646,2282.8754,7435.8223
35,2275.9643,7456.4790,-7.3902,6618.8047,7456.4895,2275.9537,2275.9643,7456.4790
36,2285.1124,7428.9169,-0.3356,6590.4959,7428.9170,2285.1124,2285.1124,7428.9169
37,2269.5434,7377.3402,-6.6171,6544.6859,7377.3488,2269.5348,2269.5434,7377.3402
38,2275.8511,7396.3202,-3.2851,6561.4145,7396.3223,2275.8490,2275.8511,7396.3202
39,2274.0213,7387.4553,2.1269,6553.3543,7387.4562,2274.0204,2274.0213,7387.4553
40,2270.0931,7387.7527,9.1012,6554.5080,7387.7689,2270.0769,2270.0931,7387.7527
41,2280.5691,7455.8637,-5.1417,6617.2023,7455.8688,2280.5640,2280.5691,7455.8637
