face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2459.2957,3798.5975,45.3379,3337.9291,3800.1306,2457.7627,2459.2957,3798.5975
1,2520.9468,3809.4972,-22.7537,3356.4051,3809.8989,2520.5452,2520.9468,3809.4972
2,2565.2680,3922.4598,-0.7144,3450.2365,3922.4602,2565.2676,2565.2680,3922.4598
3,2554.1616,3921.8025,-8.3787,3447.8355,3921.8538,2554.1103,2554.1616,3921.8025
4,2307.8631,3730.0932,51.5571,3261.7874,3731.9597,2305.9966,2307.8631,3730.0932
5,2272.4077,3743.0372,84.5322,3269.5404,3747.8802,2267.5647,2272.4077,3743.0372
6,2308.1190,3766.4270,35.9038,3289.9683,3767.3105,2307.2356,2308.1190,3766.4270
7,2330.1691,3635.2832,86.8430,3193.2386,3641.0364,2324.4158,2330.1691,3635.2832
8,2433.3298,3533.6905,64.8148,3134.0119,3537.4951,2429.5251,2433.3298,3533.6905
9,2438.9734,3506.8904,36.6573,3114.1115,3508.1472,2437.7166,2438.9734,3506.8904
10,2399.5158,3587.8233,72.0124,3168.0705,3592.1714,2395.1677,2399.5158,3587.8233
11,2415.0707,3746.4193,67.4343,3291.5040,3749.8262,2411.6638,2415.0707,3746.4193
12,2367.6575,3537.9603,121.2155,3128.9561,3550.3834,2355.2343,2367.6575,3537.9603
13,2449.8148,3608.8486,-33.3255,3191.8179,3609.8060,2448.8574,2449.8148,3608.8486
14,2312.4603,3773.4688,-34.7700,3296.0840,3774.2959,2311.6333,2312.4603,3773.4688
15,2302.7908,3686.4292,-118.6876,3231.9948,3696.5363,2292.6837,2302.7908,3686.4292
16,2422.2927,3723.3021,-84.0271,3276.0853,3728.7067,2416.8882,2422.2927,3723.3021
17,2505.3031,3880.1073,-2.3301,3407.4841,3880.1112,2505.2991,2505.3031,3880.1073
18,2356.5135,3541.2868,-119.9860,3129.2120,3553.3161,2344.4842,2356.5135,3541.2868
19,2462.0254,3595.0138,-36.9678,3184.1448,3596.2188,2460.8205,2462.0254,3595.0138
20,2429.2677,3670.5471,-78.8267,3236.6892,3675.5329,2424.2819,2429.2677,3670.5471
21,2253.5703,3796.4592,15.9345,3307.0917,3796.6237,2253.4057,2253.5703,3796.4592
22,2372.1687,3613.0435,-83.8235,3183.0171,3618.6803,2366.5319,2372.1687,3613.0435
23,2245.7054,3741.1142,-29.0312,3261.9345,3741.6776,2245.1420,2245.7054,3741.1142
24,2487.1852,3723.1499,-26.6354,3284.7984,3723.7236,2486.6114,2487.1852,3723.1499
25,2368.4343,3705.3562,-101.6190,3254.8782,3713.0361,2360.7543,2368.4343,3705.3562
26,2343.4257,3757.8075,-80.9063,3290.3276,3762.4205,2338.8127,2343.4257,3757.8075
27,2375.3627,3814.2764,-34.5968,3336.8178,3815.1077,2374.5313,2375.3627,3814.2764
28,2347.9192,3582.3346,-128.7510,3159.8329,3595.6205,2334.6333,2347.9192,3582.3346
29,2389.1820,3840.6159,-13.9599,3359.0438,3840.7501,2389.0477,2389.1820,3840.6159
30,2383.5301,3534.2458,48.9779,3123.3514,3536.3266,2381.4492,2383.5301,3534.2458
31,2365.3660,3531.2032,117.6508,3123.0257,3542.9575,2353.6117,2365.3660,3531.2032
32,2461.7056,3696.1646,60.5671,3260.9452,3699.1292,2458.7410,2461.7056,3696.1646
33,2398.0461,3505.9515,3.0545,3104.0161,3505.9600,2398.0377,2398.0461,3505.9515
34,2457.2363,3631.1071,60.4964,3211.1432,3634.2166,2454.1268,2457.2363,3631.1071
35,2414.3857,3418.1995,-25.4653,3043.4257,3418.8451,2413.7401,2414.3857,3418.1995
36,2438.6144,3808.8290,35.1739,3342.0749,3809.7313,2437.7120,2438.6144,3808.8290
37,2327.3630,3603.8234,125.1154,3172.3363,3615.9712,2315.2152,2327.3630,3603.8234
38,2365.1963,3690.3107,96.2243,3242.2237,3697.2616,2358.2454,2365.1963,3690.3107
39,2325.2138,3780.9344,63.3133,3304.9401,3783.6829,2322.4653,2325.2138,3780.9344
40,2254.1236,3804.6778,-3.9653,3313.6807,3804.6880,2254.1135,2254.1236,3804.6778
41,2415.6048,3518.3743,-24.1021,3117.1855,3518.9008,2415.0783,2415.6048,3518.3743
42,2571.5889,3922.1961,0.0463,3451.1470,3922.1961,2571.5889,2571.5889,3922.1961
43,2546.7641,3914.5244,0.1954,3440.9502,3914.5244,2546.7641,2546.7641,3914.5244
44,2494.7769,3722.8991,42.3254,3286.5577,3724.3561,2493.3199,2494.7769,3722.8991
