face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-250.5862,19015.9347,1.3307,19142.4581,19015.9348,-250.5863,-250.5862,19015.9347
1,-234.4286,19047.5714,-0.1315,19165.8610,19047.5714,-234.4286,-234.4286,19047.5714
2,-216.9856,19071.8620,-0.5598,19181.2753,19071.8620,-216.9856,-216.9856,19071.8620
3,-217.9514,19075.3174,-0.2020,19185.2216,19075.3174,-217.9514,-217.9514,19075.3174
4,-274.1108,19002.0594,-2.3387,19140.5873,19002.0596,-274.1111,-274.1108,19002.0594
5,-275.3802,18998.1705,3.8704,19137.3478,18998.1713,-275.3810,-275.3802,18998.1705
6,-264.8032,19027.2977,-2.9948,19161.0724,19027.2982,-264.8037,-264.8032,19027.2977
7,-288.6721,18952.2584,0.2247,19098.2308,18952.2584,-288.6721,-288.6721,18952.2584
8,-282.3806,18934.2478,-1.5198,19077.0058,18934.2479,-282.3807,-282.3806,18934.2478
9,-281.4573,18939.1367,0.2718,19081.4222,18939.1367,-281.4573,-281.4573,18939.1367
10,-283.4415,18943.2832,4.0905,19086.5838,18943.2840,-283.4424,-283.4415,18943.2832
11,-257.4974,18998.6615,-1.1529,19128.7102,18998.6615,-257.4975,-257.4974,18998.6615
12,-292.0729,18916.0595,2.3529,19063.7745,18916.0598,-292.0732,-292.0729,18916.0595
13,-265.2750,18993.7921,-1.4867,19127.8095,18993.7922,-265.2751,-265.2750,18993.7921
14,-252.5766,19065.0716,-2.0742,19192.6067,19065.0718,-252.5769,-252.5766,19065.0716
15,-259.0607,19070.7494,-2.2411,19201.5909,19070.7497,-259.0609,-259.0607,19070.7494
16,-246.2917,19058.4266,-2.9134,19182.7590,19058.4271,-246.2921,-246.2917,19058.4266
17,-224.4393,19067.0530,-0.1943,19180.2575,19067.0530,-224.4393,-224.4393,19067.0530
18,-270.8603,19020.8457,-2.7951,19157.7125,19020.8461,-270.8607,-270.8603,19020.8457
19,-259.5436,18997.6616,-2.2266,19128.7544,18997.6618,-259.5438,-259.5436,18997.6616
20,-254.1383,19038.1717,-1.7599,19166.5048,19038.1718,-254.1385,-254.1383,19038.1717
21,-265.3505,19044.8685,2.0454,19178.9209,19044.8687,-265.3507,-265.3505,19044.8685
22,-260.8489,19032.0463,2.3592,19163.8027,19032.0466,-260.8492,-260.8489,19032.0463
23,-260.3122,19054.0825,4.8852,19185.5650,19054.0838,-260.3134,-260.3122,19054.0825
24,-243.3668,19030.0071,1.0874,19152.8502,19030.0071,-243.3669,-243.3668,19030.0071
25,-252.2514,19064.3102,-2.5188,19191.6798,19064.3105,-252.2518,-252.2514,19064.3102
26,-248.8480,19075.8781,-1.7080,19201.5117,19075.8782,-248.8481,-248.8480,19075.8781
27,-243.8388,19067.9955,-2.4349,19191.0772,19067.9958,-243.8391,-243.8388,19067.9955
28,-265.0419,19042.2292,-4.6951,19176.1257,19042.2304,-265.0430,-265.0419,19042.2292
29,-239.8061,19068.3230,3.0699,19189.3507,19068.3235,-239.8066,-239.8061,19068.3230
30,-292.2675,18934.4804,-0.0577,19082.2929,18934.4804,-292.2675,-292.2675,18934.4804
31,-291.3242,18915.4081,1.3640,19062.7400,18915.4082,-291.3243,-291.3242,18915.4081
32,-259.9310,18981.8119,-1.3946,19113.1032,18981.8120,-259.9311,-259.9310,18981.8119
33,-287.8056,18948.6258,2.5716,19094.1559,18948.6261,-287.8059,-287.8056,18948.6258
34,-267.4711,18962.0936,-0.5671,19097.2340,18962.0936,-267.4711,-267.4711,18962.0936
35,-285.7207,18943.4673,-4.0343,19087.9328,18943.4681,-285.7216,-285.7207,18943.4673
36,-244.6825,19030.6936,-2.0397,19154.2074,19030.6939,-244.6827,-244.6825,19030.6936
