face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2823.8687,3031.2252,-23.9568,2933.3429,3033.9571,2821.1369,2823.8687,3031.2252
1,2879.1559,2886.7877,-82.4786,2886.5166,2965.5387,2800.4049,2879.1559,2886.7877
2,2839.6635,3079.2244,-66.5368,2968.9446,3096.4640,2822.4239,2839.6635,3079.2244
3,2871.3992,3111.1918,10.5329,2998.5508,3111.6536,2870.9374,2871.3992,3111.1918
4,2778.6960,2897.4944,-9.0789,2840.0029,2898.1842,2778.0062,2778.6960,2897.4944
5,2786.9209,2853.6855,-18.5579,2821.0789,2858.4971,2782.1093,2786.9209,2853.6855
6,2787.6905,2900.6408,2.4451,2845.8504,2900.6937,2787.6376,2787.6905,2900.6408
7,2758.1539,2905.8682,-38.4852,2835.6824,2915.2936,2748.7285,2758.1539,2905.8682
8,2724.3217,2960.1881,-65.7441,2851.8598,2977.2754,2707.2344,2724.3217,2960.1881
9,2653.3383,2972.6959,-183.8927,2844.4695,3056.5614,2569.4728,2653.3383,2972.6959
10,2749.7694,2952.1802,-48.3773,2857.5875,2963.1484,2738.8013,2749.7694,2952.1802
11,2800.2176,2984.4010,-29.4645,2897.1539,2988.9998,2795.6189,2800.2176,2984.4010
12,2737.1158,2921.1357,-71.1048,2836.2859,2945.4087,2712.8428,2737.1158,2921.1357
13,2653.4543,3128.6623,-134.3667,2929.4621,3164.0237,2618.0930,2653.4543,3128.6623
14,2781.3937,2926.1376,39.3799,2857.3315,2936.1578,2771.3734,2781.3937,2926.1376
15,2745.9267,2946.2447,83.5570,2855.0385,2976.5219,2715.6496,2745.9267,2946.2447
16,2790.8031,3037.9577,55.5628,2923.8141,3049.8743,2778.8865,2790.8031,3037.9577
17,2850.7106,3089.4980,7.4923,2977.3231,3089.7329,2850.4758,2850.7106,3089.4980
18,2714.4575,3007.0050,92.4773,2876.3914,3033.7863,2687.6762,2714.4575,3007.0050
19,2794.4410,3092.8480,46.4225,2956.0604,3099.9030,2787.3859,2794.4410,3092.8480
20,2790.7703,3048.0726,64.3471,2930.0336,3063.2675,2775.5754,2790.7703,3048.0726
21,2791.0932,2857.6143,24.5230,2825.2605,2865.6774,2783.0302,2791.0932,2857.6143
22,2743.5986,2999.7976,56.8376,2881.9386,3011.8408,2731.5553,2743.5986,2999.7976
23,2764.2290,2866.1224,45.7268,2817.6717,2883.6337,2746.7176,2764.2290,2866.1224
24,2891.2546,3048.4586,6.7545,2972.9985,3048.7483,2890.9650,2891.2546,3048.4586
25,2757.4799,2998.1019,64.0077,2887.4549,3014.0690,2741.5128,2757.4799,2998.1019
26,2770.4569,2971.0597,60.5729,2877.9231,2987.9310,2753.5856,2770.4569,2971.0597
27,2801.2400,2985.5766,38.3930,2898.5718,2993.2533,2793.5634,2801.2400,2985.5766
28,2711.0442,2989.1569,76.5515,2863.3309,3008.8356,2691.3656,2711.0442,2989.1569
29,2816.6213,2991.6626,29.1077,2908.5326,2996.3760,2811.9079,2816.6213,2991.6626
30,2720.5829,2957.4629,-53.6043,2847.9388,2969.0285,2709.0173,2720.5829,2957.4629
31,2742.7168,2925.2776,-74.1261,2841.3061,2951.5846,2716.4098,2742.7168,2925.2776
32,2797.5086,3022.1863,-39.2106,2917.1364,3028.8327,2790.8622,2797.5086,3022.1863
33,1666.7262,2886.3740,116.7441,2517.7814,2897.4481,1655.6521,1666.7262,2886.3740
34,2781.2176,3003.0133,-48.1558,2899.6868,3013.0176,2771.2133,2781.2176,3003.0133
35,2619.1451,3091.3466,258.8315,2919.0137,3205.5847,2504.9070,2619.1451,3091.3466
36,2826.5425,3013.1496,-8.7126,2924.3538,3013.5555,2826.1365,2826.5425,3013.1496
37,2764.1651,2892.2910,-63.8669,2832.5648,2918.6883,2737.7679,2764.1651,2892.2910
38,2791.2185,2934.1329,-44.8118,2866.4010,2947.0216,2778.3298,2791.2185,2934.1329
39,2807.6629,2908.4191,-11.1843,2859.4383,2909.6457,2806.4364,2807.6629,2908.4191
40,2790.2964,2865.6163,37.5578,2829.4564,2881.1433,2774.7694,2790.2964,2865.6163
41,2742.4597,3042.3548,35.9888,2904.7131,3046.6131,2738.2014,2742.4597,3042.3548
42,2844.2205,3253.7835,104.2348,3074.8682,3278.7853,2819.2187,2844.2205,3253.7835
43,2854.0183,3107.1973,-17.8809,2988.8220,3108.4539,2852.7616,2854.0183,3107.1973
44,2791.2402,3048.9838,-41.1307,2929.4971,3055.3883,2784.8357,2791.2402,3048.9838
45,2689.7467,3043.1056,74.6577,2885.6138,3058.2318,2674.6205,2689.7467,3043.1056
46,2821.4381,3046.1475,29.4951,2940.6838,3049.9545,2817.6311,2821.4381,3046.1475
47,2824.5548,3246.7587,71.7521,3060.1224,3258.6195,2812.6940,2824.5548,3246.7587
48,2921.9840,3116.4990,20.9089,3024.1540,3118.7211,2919.7618,2921.9840,3116.4990
49,2841.3642,3087.9665,51.9523,2973.7094,3098.4645,2830.8662,2841.3642,3087.9665
50,2851.8724,3101.3910,-3.6296,2984.4716,3101.4438,2851.8196,2851.8724,3101.3910
51,2775.4604,2872.9794,-48.1174,2826.7112,2892.7237,2755.7161,2775.4604,2872.9794
52,3471.1041,3005.2675,7.5265,3263.2454,3471.2257,3005.1459,3471.1041,3005.2675
53,2787.8939,3031.0497,51.6289,2918.4527,3041.5579,2777.3857,2787.8939,3031.0497
54,2801.1205,2976.7590,33.5112,2893.5235,2982.9356,2794.9438,2801.1205,2976.7590
55,2741.0716,3005.6123,58.8238,2884.2609,3018.1027,2728.5812,2741.0716,3005.6123
56,2781.4872,2927.4623,-33.0815,2857.8473,2934.6095,2774.3401,2781.4872,2927.4623
57,2803.8295,2921.7906,-30.2474,2865.1112,2929.0943,2796.5258,2803.8295,2921.7906
58,2773.4279,3009.2296,42.6125,2899.4708,3016.6939,2765.9635,2773.4279,3009.2296
59,2781.8977,3064.2305,-13.9624,2933.3722,3064.9193,2781.2089,2781.8977,3064.2305
60,2808.4629,2915.0658,22.5854,2863.5203,2919.6534,2803.8753,2808.4629,2915.0658
61,2160.7979,2375.0377,-899.4746,2757.7235,3173.7485,1362.0871,2160.7979,2375.0377
62,2820.9981,2968.4247,23.5196,2897.8120,2972.0859,2817.3368,2820.9981,2968.4247
63,2802.2419,3060.1466,46.2013,2940.7804,3068.1733,2794.2151,2802.2419,3060.1466
64,2616.1426,2755.6306,-358.3202,2759.3042,3050.9313,2320.8419,2616.1426,2755.6306
65,2744.1141,2945.6502,-46.5175,2851.3696,2955.8690,2733.8953,2744.1141,2945.6502
66,2827.0507,3097.5014,-60.0674,2973.3418,3110.2423,2814.3098,2827.0507,3097.5014
67,2855.1856,3106.7972,15.6527,2989.0678,3107.7672,2854.2156,2855.1856,3106.7972
68,2840.4139,3090.0717,18.8964,2973.2950,3091.4938,2838.9918,2840.4139,3090.0717
69,2798.2737,3020.4617,35.1932,2916.3611,3025.9029,2792.8326,2798.2737,3020.4617
70,2813.0861,3064.9467,60.0768,2948.9354,3078.5430,2799.4898,2813.0861,3064.9467
71,2842.7481,3095.9103,14.8525,2977.5234,3096.7786,2841.8797,2842.7481,3095.9103
