face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2394.3198,3542.5951,3.8519,3130.6048,3542.6081,2394.3069,2394.3198,3542.5951
1,2496.9683,3884.1501,129.3360,3416.5855,3896.1059,2485.0125,2496.9683,3884.1501
2,2158.1669,2616.2314,292.0872,2472.2524,2758.3739,2016.0244,2158.1669,2616.2314
3,2145.1916,2366.3540,325.3679,2332.9784,2599.4187,1912.1269,2145.1916,2366.3540
4,2188.2143,3526.1800,-165.1657,3096.4542,3546.2674,2168.1270,2188.2143,3526.1800
5,2150.5497,3382.6191,-221.4376,2989.9146,3421.2090,2111.9598,2150.5497,3382.6191
6,2105.0887,3660.3222,-263.3470,3214.3598,3703.7045,2061.7064,2105.0887,3660.3222
7,2223.2694,3543.1081,-104.6146,3106.7814,3551.3487,2215.0288,2223.2694,3543.1081
8,2231.4000,3632.6651,-61.2369,3175.0154,3635.3361,2228.7289,2231.4000,3632.6651
9,2231.1649,3631.9258,-35.8988,3173.2354,3632.8452,2230.2454,2231.1649,3631.9258
10,2231.8262,3606.4824,-63.8505,3154.5130,3609.4418,2228.8668,2231.8262,3606.4824
11,2208.7129,3657.0758,-112.6392,3195.8174,3665.7834,2200.0053,2208.7129,3657.0758
12,2222.3303,3570.1815,-101.0007,3127.5276,3577.7079,2214.8039,2222.3303,3570.1815
13,2249.9992,3646.7534,5.9485,3186.8826,3646.7787,2249.9739,2249.9992,3646.7534
14,1650.2052,2677.6540,-70.3848,2342.9024,2682.4533,1645.4059,1650.2052,2677.6540
15,2290.9727,3686.9522,149.2257,3234.5433,3702.7257,2275.1992,2290.9727,3686.9522
16,1732.4589,2639.7170,-423.6429,2436.1318,2806.7752,1565.4007,1732.4589,2639.7170
17,1902.7818,2423.6735,334.1365,2284.2924,2586.8775,1739.5778,1902.7818,2423.6735
18,2294.5726,3764.1429,126.6177,3293.1493,3774.9724,2283.7431,2294.5726,3764.1429
19,1947.9319,2493.9307,-307.1233,2332.1870,2631.8491,1810.0135,1947.9319,2493.9307
20,1908.4232,2771.5004,-265.4560,2499.0995,2846.6100,1833.3136,1908.4232,2771.5004
21,1720.7780,2920.0483,-589.2872,2739.4858,3161.1401,1479.6863,1720.7780,2920.0483
22,2238.3491,3619.1600,41.0831,3164.2765,3620.3813,2237.1279,2238.3491,3619.1600
23,2165.8714,3531.0609,160.8779,3096.6452,3549.7631,2147.1693,2165.8714,3531.0609
24,2276.9001,3650.3078,14.3229,3193.4700,3650.4572,2276.7508,2276.9001,3650.3078
25,2238.7846,3635.5523,69.1540,3178.7616,3638.9678,2235.3691,2238.7846,3635.5523
26,2227.5008,3605.5273,80.9553,3154.3515,3610.2669,2222.7612,2227.5008,3605.5273
27,2242.4556,2794.7365,81.9539,2567.5350,2806.6411,2230.5510,2242.4556,2794.7365
28,2225.1225,3615.1033,59.7976,3160.1933,3617.6711,2222.5547,2225.1225,3615.1033
29,2100.1782,2744.3932,179.8585,2505.1497,2791.2062,2053.3652,2100.1782,2744.3932
30,2322.0805,3351.4591,-45.3041,2974.5815,3353.4491,2320.0905,2322.0805,3351.4591
31,2315.6344,3392.4569,-88.3866,3006.4386,3399.6635,2308.4278,2315.6344,3392.4569
32,2376.7271,3481.9773,-16.7518,3081.9035,3482.2311,2376.4732,2376.7271,3481.9773
33,2182.8764,2757.6313,-79.0413,2523.6192,2768.3030,2172.2046,2182.8764,2757.6313
34,2377.8168,3406.8945,-3.1200,3026.5494,3406.9039,2377.8073,2377.8168,3406.8945
35,2126.6855,2876.9323,-89.2133,2589.4164,2887.3949,2116.2229,2126.6855,2876.9323
36,2384.7376,3564.9822,-40.0145,3146.3198,3566.3373,2383.3825,2384.7376,3564.9822
37,2331.4018,3392.9764,-85.0039,3009.8188,3399.7399,2324.6384,2331.4018,3392.9764
38,2355.9935,3430.7861,-61.9391,3041.3153,3434.3439,2352.4358,2355.9935,3430.7861
39,2360.8354,3451.4575,-85.1358,3059.3339,3458.0633,2354.2296,2360.8354,3451.4575
40,2153.7177,3277.7477,-4.1776,2884.9331,3277.7632,2153.7021,2153.7177,3277.7477
41,2235.2553,3619.1236,2.1005,3163.0317,3619.1268,2235.2521,2235.2553,3619.1236
42,2188.3868,2840.0298,313.9413,2633.5147,2966.6669,2061.7497,2188.3868,2840.0298
43,2135.2946,2925.5710,149.1747,2634.0562,2952.7919,2108.0736,2135.2946,2925.5710
44,2254.4861,3691.2742,-42.5495,3223.6188,3692.5332,2253.2272,2254.4861,3691.2742
45,2223.9292,3621.2118,25.3603,3163.4865,3621.6719,2223.4690,2223.9292,3621.2118
46,1870.0304,2865.9680,-315.4245,2578.7239,2957.4613,1778.5371,1870.0304,2865.9680
47,2151.3025,3026.7526,266.3255,2736.9072,3101.4068,2076.6484,2151.3025,3026.7526
48,2101.7058,2793.1179,285.7906,2567.7600,2895.9527,1998.8709,2101.7058,2793.1179
49,2307.6168,3637.6364,-2.0280,3187.9830,3637.6395,2307.6137,2307.6168,3637.6364
