face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12801.4135,31099.7437,0.8243,27073.0414,31099.7437,12801.4135,12801.4135,31099.7437
1,12809.3860,31144.8508,-2.0625,27113.3860,31144.8510,12809.3857,12809.3860,31144.8508
2,12817.4804,31154.2053,0.5634,27121.0969,31154.2053,12817.4804,12817.4804,31154.2053
3,12816.6771,31155.0567,1.3517,27121.9556,31155.0568,12816.6770,12816.6771,31155.0567
4,12782.7491,31051.4139,7.0266,27030.8471,31051.4166,12782.7464,12782.7491,31051.4139
5,12781.4722,31037.2954,9.6882,27018.0993,31037.3005,12781.4670,12781.4722,31037.2954
6,12784.9852,31063.9667,9.1853,27042.0741,31063.9713,12784.9806,12784.9852,31063.9667
7,12781.5651,31037.9732,0.4355,27018.7030,31037.9732,12781.5650,12781.5651,31037.9732
8,12788.5894,31065.9715,-10.5637,27043.5386,31065.9776,12788.5833,12788.5894,31065.9715
9,12789.1768,31079.5842,-11.9959,27055.9001,31079.5921,12789.1690,12789.1768,31079.5842
10,12788.1347,31060.8291,-6.1566,27038.8894,31060.8311,12788.1327,12788.1347,31060.8291
11,12794.3626,31075.1287,0.9494,27051.3008,31075.1288,12794.3626,12794.3626,31075.1287
12,12782.0827,31030.1399,-6.6126,27011.5075,31030.1423,12782.0803,12782.0827,31030.1399
13,12794.8012,31116.4851,-7.2992,27088.9922,31116.4880,12794.7983,12794.8012,31116.4851
14,12787.6965,31097.2937,9.6661,27072.2069,31097.2989,12787.6914,12787.6965,31097.2937
15,12785.4664,31123.1439,6.5999,27096.0229,31123.1463,12785.4640,12785.4664,31123.1439
16,12797.6094,31140.2350,0.6043,27110.3759,31140.2350,12797.6093,12797.6094,31140.2350
17,12810.4021,31138.5443,2.2757,27107.5282,31138.5446,12810.4018,12810.4021,31138.5443
18,12785.2726,31125.4453,-3.7815,27098.1417,31125.4461,12785.2718,12785.2726,31125.4453
19,12795.9784,31122.0830,-8.5953,27093.9815,31122.0870,12795.9744,12795.9784,31122.0830
20,12796.5320,31136.0732,-2.4155,27106.6882,31136.0735,12796.5317,12796.5320,31136.0732
21,12782.6899,31065.0307,14.0714,27043.2844,31065.0415,12782.6790,12782.6899,31065.0307
22,12790.2570,31125.1169,-1.6533,27097.3309,31125.1170,12790.2568,12790.2570,31125.1169
23,12781.6505,31080.0252,12.5356,27057.0694,31080.0338,12781.6420,12781.6505,31080.0252
24,12803.7306,31134.7008,-4.1548,27104.7015,31134.7018,12803.7297,12803.7306,31134.7008
25,12792.1672,31133.2114,3.4391,27104.5233,31133.2120,12792.1666,12792.1672,31133.2114
26,12791.7149,31124.2204,7.0393,27096.3662,31124.2231,12791.7122,12791.7149,31124.2204
27,12795.2041,31114.4140,7.7396,27087.0616,31114.4172,12795.2009,12795.2041,31114.4140
28,12785.7401,31128.9006,-1.1181,27101.2467,31128.9007,12785.7400,12785.7401,31128.9006
29,12798.7989,31115.3097,8.0056,27087.5128,31115.3132,12798.7954,12798.7989,31115.3097
30,12783.6583,31060.0365,-7.4109,27038.6216,31060.0396,12783.6553,12783.6583,31060.0365
31,12781.0418,31029.1559,-6.6520,27010.7153,31029.1583,12781.0394,12781.0418,31029.1559
32,12797.1820,31085.3865,-4.5185,27060.3739,31085.3876,12797.1809,12797.1820,31085.3865
33,12786.0010,31083.8486,-9.1565,27060.1108,31083.8531,12785.9964,12786.0010,31083.8486
34,12794.6562,31081.0939,-7.4573,27056.7160,31081.0969,12794.6532,12794.6562,31081.0939
35,12784.4918,31092.0183,-14.0569,27067.7257,31092.0291,12784.4810,12784.4918,31092.0183
36,12799.5463,31098.4149,2.8046,27072.0190,31098.4153,12799.5459,12799.5463,31098.4149
37,12780.9305,31023.7031,-1.0118,27005.7503,31023.7032,12780.9305,12780.9305,31023.7031
38,12788.0511,31050.4658,1.0124,27029.4421,31050.4659,12788.0510,12788.0511,31050.4658
39,12787.6345,31059.3134,8.4049,27037.5592,31059.3173,12787.6306,12787.6345,31059.3134
40,12783.3466,31074.3534,14.5092,27051.7244,31074.3649,12783.3351,12783.3466,31074.3534
41,12789.4338,31100.8727,-9.5131,27075.2954,31100.8776,12789.4288,12789.4338,31100.8727
42,12818.0925,31155.3608,0.1468,27122.0889,31155.3608,12818.0925,12818.0925,31155.3608
43,12815.2496,31148.5030,1.3702,27116.1212,31148.5031,12815.2495,12815.2496,31148.5030
44,12801.7976,31103.3676,-5.2414,27076.3100,31103.3691,12801.7961,12801.7976,31103.3676
45,12785.3167,31118.4068,-8.9093,27091.7168,31118.4112,12785.3123,12785.3167,31118.4068
46,12802.3490,31133.2907,4.2723,27103.5557,31133.2916,12802.3480,12802.3490,31133.2907
47,12818.5877,31158.3215,0.4821,27124.7399,31158.3215,12818.5876,12818.5877,31158.3215
48,12818.2090,31157.8630,0.7084,27124.3601,31157.8630,12818.2090,12818.2090,31157.8630
49,12813.6676,31155.0349,-0.2146,27122.2421,31155.0349,12813.6676,12813.6676,31155.0349
50,12812.3377,31140.7919,2.2681,27109.3820,31140.7922,12812.3374,12812.3377,31140.7919
51,12782.1121,31027.0304,4.2844,27008.6668,31027.0315,12782.1111,12782.1121,31027.0304
52,12809.5037,31139.2421,-4.3090,27108.2571,31139.2431,12809.5027,12809.5037,31139.2421
53,12796.9651,31137.2516,1.5740,27107.7192,31137.2517,12796.9649,12796.9651,31137.2516
54,12795.9364,31113.0312,7.7933,27085.7252,31113.0345,12795.9331,12795.9364,31113.0312
55,12789.5548,31118.8461,-3.3897,27091.6803,31118.8467,12789.5542,12789.5548,31118.8461
56,12786.4572,31051.0662,2.3895,27030.1514,31051.0665,12786.4569,12786.4572,31051.0662
57,12788.2913,31053.4291,4.9320,27032.1221,31053.4304,12788.2899,12788.2913,31053.4291
